Server_07	Server_0	
3.776	4.000	
4.559	4.000	
4.780	4.000	
3.422	4.000	
3.422	3.766	
3.422	3.649	
3.422	3.590	
3.422	3.561	
3.422	3.546	
3.422	3.539	
3.422	3.290	
3.292	3.808	
3.292	3.670	
3.292	3.356	
3.292	3.199	
3.167	3.199	
3.349	3.199	
3.440	3.199	
3.486	3.199	
3.509	3.199	
3.765	3.199	
3.489	3.094	
3.755	3.094	
3.399	3.094	
3.465	3.094	
3.253	3.094	
3.393	3.094	
3.462	3.094	
3.742	3.094	
3.637	3.094	
3.584	3.094	
3.447	3.116	
3.489	3.116	
3.511	3.116	
3.521	3.116	
3.526	3.116	
3.529	3.116	
3.285	3.116	
3.408	3.116	
3.715	3.116	
3.623	3.116	
3.080	3.132	
3.306	3.132	
3.419	3.132	
3.230	3.132	
3.381	3.132	
3.456	3.132	
3.494	3.132	
3.513	3.132	
3.277	3.132	
3.404	3.132	
3.158	3.196	
3.345	3.196	
3.193	3.196	
3.362	3.196	
3.202	3.196	
3.367	3.196	
3.204	3.196	
3.123	3.196	
3.327	3.196	
3.429	3.196	
3.226	3.187	
3.379	3.187	
3.210	3.187	
3.371	3.187	
3.451	3.187	
3.247	3.187	
3.389	3.187	
3.215	3.187	
3.374	3.187	
3.208	3.187	
3.392	3.224	
3.217	3.224	
3.374	3.224	
3.208	3.224	
3.370	3.224	
3.206	3.224	
3.369	3.224	
3.205	3.224	
3.368	3.224	
3.205	3.224	
3.227	3.067	
2.890	3.067	
3.211	3.067	
3.126	3.067	
3.084	3.067	
3.308	3.067	
3.175	3.067	
3.353	3.067	
3.442	3.067	
3.487	3.067	
3.236	3.217	
3.384	3.217	
3.213	3.217	
3.372	3.217	
3.207	3.217	
3.369	3.217	
3.206	3.217	
3.369	3.217	
3.450	3.217	
3.246	3.217	
3.114	3.286	
3.323	3.286	
3.182	3.286	
3.357	3.286	
3.444	3.286	
3.243	3.286	
3.387	3.286	
3.215	3.286	
3.215	3.164	
3.215	3.348	
3.215	3.684	
3.106	3.112	
3.106	3.077	
3.074	3.077	
3.303	3.077	
3.417	3.077	
3.230	3.077	
3.136	3.077	
3.089	3.077	
3.555	3.077	
3.178	3.560	
3.178	3.301	
3.178	3.171	
2.865	3.171	
3.198	3.171	
3.120	3.171	
3.326	3.171	
3.429	3.171	
3.235	3.171	
3.383	3.171	
3.204	3.076	
3.368	3.076	
3.450	3.076	
3.246	3.076	
3.389	3.076	
3.215	3.076	
3.129	3.076	
3.330	3.076	
3.186	3.076	
3.114	3.076	
3.317	3.317	
3.424	3.317	
3.233	3.317	
3.233	3.179	
3.233	3.355	
3.233	3.199	
3.137	3.199	
3.137	3.120	
3.090	3.120	
3.311	3.120	
3.178	3.313	
3.355	3.313	
3.198	3.313	
3.365	3.313	
3.448	3.313	
3.245	3.313	
3.388	3.313	
3.215	3.313	
3.373	3.313	
3.208	3.313	
3.237	3.071	
3.237	3.546	
3.237	3.294	
3.237	3.168	
3.237	3.350	
3.237	3.196	
2.895	3.196	
2.895	3.119	
2.895	3.325	
2.895	3.183	
2.895	3.113	
3.230	3.201	
3.136	3.201	
3.334	3.201	
3.188	3.201	
3.188	3.121	
2.870	3.121	
3.201	3.121	
3.121	3.121	
3.326	3.121	
3.687	3.196	
3.365	3.196	
3.203	3.196	
3.122	3.196	
3.327	3.196	
