Server_03	Server_0	
3.880	3.308	
3.950	3.308	
3.986	3.308	
4.003	3.308	
3.768	3.308	
3.894	3.308	
3.958	3.308	
3.933	3.308	
3.977	3.308	
3.754	3.308	
3.888	3.308	
3.954	3.308	
3.988	3.308	
4.005	3.308	
3.768	3.308	
3.895	3.308	
3.958	3.308	
3.900	3.308	
3.960	3.308	
3.746	3.308	
3.884	3.308	
3.952	3.308	
4.232	3.308	
4.126	3.308	
4.074	3.308	
3.803	3.308	
3.912	3.308	
4.043	3.450	
4.277	3.450	
4.149	3.450	
4.085	3.450	
4.053	3.450	
4.037	3.450	
4.029	3.450	
4.025	3.450	
4.023	3.450	
4.022	3.450	
4.066	3.662	
4.044	3.662	
4.032	3.662	
4.027	3.662	
4.024	3.662	
4.023	3.662	
4.022	3.662	
4.022	3.662	
4.266	3.662	
4.144	3.662	
4.049	3.832	
4.035	3.832	
4.028	3.832	
4.025	3.832	
4.023	3.832	
4.022	3.832	
4.022	3.832	
4.021	3.832	
4.021	3.832	
4.266	3.832	
4.071	3.870	
4.046	3.870	
4.034	3.870	
4.027	3.870	
4.024	3.870	
4.267	3.870	
4.144	3.870	
4.083	3.870	
4.052	3.870	
4.037	3.870	
4.099	3.998	
4.305	3.998	
4.163	3.998	
4.092	3.998	
4.057	3.998	
4.039	3.998	
4.030	3.998	
4.026	3.998	
4.268	3.998	
4.145	3.998	
4.064	4.003	
4.043	4.003	
4.032	4.003	
4.027	4.003	
4.269	4.003	
4.145	4.003	
4.083	4.003	
4.052	4.003	
4.037	4.003	
4.029	4.003	
4.282	4.006	
4.151	4.006	
4.086	4.006	
4.054	4.006	
4.037	4.006	
4.029	4.006	
4.025	4.006	
4.268	4.006	
4.145	4.006	
4.083	4.006	
4.029	4.009	
4.025	4.009	
4.023	4.009	
4.267	4.009	
4.144	4.009	
4.083	4.009	
4.052	4.009	
4.037	4.009	
4.029	4.009	
4.270	4.009	
4.088	4.012	
4.055	4.012	
4.038	4.012	
4.030	4.012	
4.025	4.012	
4.268	4.012	
4.145	4.012	
4.083	4.012	
4.052	4.012	
4.037	4.012	
4.136	4.111	
4.078	4.111	
4.295	4.111	
4.158	4.111	
4.090	4.111	
4.055	4.111	
4.283	4.111	
4.152	4.111	
4.087	4.111	
4.299	4.111	
4.127	4.191	
4.074	4.191	
4.292	4.191	
4.157	4.191	
4.334	4.191	
4.177	4.191	
4.099	4.191	
4.305	4.191	
4.163	4.191	
4.337	4.191	
4.134	4.255	
4.078	4.255	
4.294	4.255	
4.158	4.255	
4.334	4.255	
4.178	4.255	
4.344	4.255	
4.183	4.255	
4.102	4.255	
4.306	4.255	
4.133	4.306	
4.322	4.306	
4.172	4.306	
4.096	4.306	
4.303	4.306	
4.162	4.306	
4.336	4.306	
4.179	4.306	
4.100	4.306	
4.305	4.306	
4.137	4.249	
4.324	4.249	
4.172	4.249	
4.342	4.249	
4.181	4.249	
4.101	4.249	
4.306	4.249	
4.164	4.249	
4.337	4.249	
4.179	4.249	
4.087	4.302	
4.299	4.302	
4.160	4.302	
4.335	4.302	
4.423	4.302	
4.222	4.302	
4.366	4.302	
4.194	4.302	
4.352	4.302	
4.187	4.302	
4.377	4.245	
4.444	4.245	
4.233	4.245	
4.372	4.245	
4.196	4.245	
4.354	4.245	
4.432	4.245	
4.227	4.245	
4.369	4.245	
4.440	4.245	
4.432	4.298	
4.226	4.298	
4.368	4.298	
4.440	4.298	
4.475	4.298	
4.248	4.298	
4.379	4.298	
4.445	4.298	
4.478	4.298	
4.249	4.298	
4.360	4.341	
4.435	4.341	
4.473	4.341	
4.247	4.341	
4.379	4.341	
4.445	4.341	
4.478	4.341	
4.249	4.341	
4.380	4.341	
4.445	4.341	
4.447	4.375	
4.234	4.375	
4.372	4.375	
4.441	4.375	
4.476	4.375	
4.249	4.375	
4.380	4.375	
4.445	4.375	
4.478	4.375	
4.250	4.375	
4.361	4.304	
4.436	4.304	
4.473	4.304	
4.247	4.304	
4.379	4.304	
4.445	4.304	
4.478	4.304	
4.249	4.304	
4.380	4.304	
4.445	4.304	
4.463	4.248	
4.242	4.248	
4.376	4.248	
4.443	4.248	
4.477	4.248	
4.249	4.248	
4.380	4.248	
4.445	4.248	
4.233	4.248	
4.372	4.248	
4.440	4.300	
4.475	4.300	
4.248	4.300	
4.379	4.300	
4.445	4.300	
4.478	4.300	
4.250	4.300	
4.380	4.300	
4.445	4.300	
4.478	4.300	
4.210	4.342	
4.360	4.342	
4.435	4.342	
4.473	4.342	
4.247	4.342	
4.379	4.342	
4.445	4.342	
4.478	4.342	
4.249	4.342	
4.380	4.342	
4.477	4.376	
4.494	4.376	
4.258	4.376	
4.384	4.376	
4.447	4.376	
4.479	4.376	
4.250	4.376	
4.380	4.376	
4.445	4.376	
4.478	4.376	
4.220	4.403	
4.365	4.403	
4.438	4.403	
4.474	4.403	
4.248	4.403	
4.379	4.403	
4.445	4.403	
4.478	4.403	
4.249	4.403	
4.380	4.403	
4.494	4.424	
4.503	4.424	
4.262	4.424	
4.386	4.424	
4.448	4.424	
4.480	4.424	
4.250	4.424	
4.380	4.424	
4.446	4.424	
4.478	4.424	
4.252	4.442	
4.381	4.442	
4.446	4.442	
4.478	4.442	
4.250	4.442	
4.380	4.442	
4.445	4.442	
4.478	4.442	
4.250	4.442	
4.380	4.442	
4.480	4.455	
4.495	4.455	
4.503	4.455	
4.507	4.455	
4.509	4.455	
4.510	4.455	
4.510	4.455	
4.510	4.455	
4.266	4.455	
4.388	4.455	
4.509	4.466	
4.510	4.466	
4.510	4.466	
4.510	4.466	
4.510	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.511	4.466	
4.504	4.475	
4.507	4.475	
4.509	4.475	
4.510	4.475	
4.510	4.475	
4.510	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.510	4.482	
4.510	4.482	
4.510	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
