Server_04	Server_0	
2.909	2.801	
2.975	2.801	
3.253	2.801	
2.903	2.801	
2.689	2.694	
2.865	2.694	
3.198	2.694	
2.876	2.694	
3.204	2.694	
3.123	2.694	
3.082	2.694	
3.062	2.694	
2.807	2.694	
2.680	2.694	
3.091	2.711	
3.066	2.711	
3.054	2.711	
2.803	2.711	
2.923	2.711	
2.982	2.711	
2.767	2.711	
2.905	2.711	
2.973	2.711	
3.007	2.711	
3.028	3.117	
3.028	3.080	
3.028	2.816	
3.028	2.929	
3.028	3.230	
3.028	2.891	
2.790	2.891	
2.790	2.722	
2.790	3.127	
2.790	2.840	
2.790	2.696	
3.163	3.203	
3.163	3.122	
2.858	3.122	
2.858	3.082	
2.858	3.062	
2.858	2.807	
2.858	2.925	
2.858	2.983	
2.858	2.768	
2.858	2.905	
3.144	3.262	
3.144	2.907	
2.848	2.907	
2.848	2.730	
2.700	2.730	
2.871	2.730	
2.956	2.730	
3.244	2.730	
3.143	2.730	
3.092	2.618	
2.822	2.618	
2.932	2.618	
2.987	2.618	
3.014	2.618	
2.784	2.618	
2.913	2.618	
2.977	2.618	
2.765	2.618	
2.903	2.618	
3.037	2.755	
3.039	2.755	
2.796	2.755	
2.919	2.755	
2.980	2.755	
2.766	2.755	
2.904	2.755	
2.973	2.755	
3.007	2.755	
3.025	2.755	
2.987	2.940	
3.259	2.940	
2.906	2.940	
2.906	2.746	
2.729	2.746	
3.130	2.746	
2.842	2.746	
2.942	2.746	
3.237	2.746	
3.139	2.746	
2.801	2.887	
2.922	2.887	
2.982	2.887	
3.257	2.887	
2.905	2.887	
2.973	2.887	
2.763	2.887	
2.902	2.887	
2.972	2.887	
3.252	2.887	
2.742	2.792	
2.742	2.672	
2.647	2.672	
3.089	2.672	
3.066	2.672	
2.809	2.672	
2.925	2.672	
2.984	2.672	
3.013	2.672	
3.272	2.672	
2.859	2.894	
2.859	2.723	
2.706	2.723	
2.874	2.723	
2.958	2.723	
3.000	2.723	
3.266	2.723	
2.909	2.723	
2.731	2.723	
3.131	2.723	
3.052	2.745	
2.802	2.745	
2.677	2.745	
3.105	2.745	
2.829	2.745	
2.935	2.745	
3.233	2.745	
2.893	2.745	
2.723	2.745	
2.882	2.745	
3.254	2.950	
2.903	2.950	
2.973	2.950	
3.252	2.950	
3.147	2.950	
3.094	2.950	
3.068	2.950	
3.055	2.950	
3.048	2.950	
2.801	2.950	
2.962	2.857	
3.002	2.857	
2.777	2.857	
2.910	2.857	
3.221	2.857	
2.887	2.857	
2.720	2.857	
3.126	2.857	
3.084	2.857	
