Server_00	Server_0	
3.181	3.100	
3.369	2.925	
3.205	2.925	
3.124	2.925	
3.328	2.925	
3.185	2.925	
3.113	2.925	
3.078	2.925	
3.305	2.925	
3.173	2.925	
3.107	2.925	
3.342	3.146	
3.192	3.146	
3.117	3.146	
3.324	3.146	
3.183	3.146	
3.112	3.146	
3.112	3.094	
2.833	3.094	
3.182	3.094	
3.112	3.094	
3.077	2.931	
3.060	2.931	
3.296	2.931	
3.169	2.931	
3.105	2.931	
3.074	2.931	
3.303	2.931	
3.172	2.931	
3.107	2.931	
3.074	2.931	
3.328	3.135	
3.185	3.135	
3.113	3.135	
3.113	3.089	
3.078	3.089	
3.078	3.065	
2.815	3.065	
3.173	3.065	
3.352	3.065	
3.197	3.065	
3.115	3.117	
3.115	3.079	
2.834	3.079	
3.183	3.079	
3.112	3.079	
3.077	3.079	
3.304	3.079	
3.663	3.079	
3.352	3.079	
3.442	3.079	
3.153	2.947	
3.342	2.947	
3.192	2.947	
3.117	2.947	
3.324	2.947	
3.183	2.947	
3.112	2.947	
3.077	2.947	
3.304	2.947	
3.173	2.947	
3.063	3.108	
3.063	3.075	
3.063	2.814	
3.063	3.173	
3.063	3.352	
3.063	3.197	
3.063	3.119	
3.063	3.081	
3.063	2.817	
2.808	2.817	
3.053	3.108	
3.292	3.108	
3.167	3.108	
3.349	3.108	
3.440	3.108	
3.241	3.108	
3.141	3.108	
3.092	3.108	
3.092	3.075	
3.092	3.303	
3.092	3.173	
3.055	2.896	
3.048	2.896	
3.290	2.896	
3.166	2.896	
3.104	2.896	
3.073	2.896	
3.302	2.896	
3.172	2.896	
3.352	2.896	
3.140	3.109	
3.091	3.109	
3.091	3.076	
2.822	3.076	
3.177	3.076	
3.109	3.076	
3.076	3.076	
3.304	3.076	
3.173	3.076	
3.107	3.076	
3.356	2.959	
3.199	2.959	
2.876	2.959	
3.204	2.959	
3.123	2.959	
3.082	2.959	
3.307	2.959	
3.174	2.959	
3.108	2.959	
3.075	2.959	
3.344	3.330	
3.193	3.330	
3.193	3.186	
3.117	3.186	
3.117	3.114	
3.117	3.323	
3.117	3.182	
3.117	2.867	
2.835	2.867	
2.938	2.867	
3.427	3.101	
3.235	3.101	
3.383	3.101	
3.212	3.101	
3.127	3.101	
3.084	3.101	
3.308	3.101	
3.175	3.101	
3.108	3.101	
3.075	3.101	
3.037	2.950	
3.037	3.241	
3.037	3.141	
3.037	3.091	
3.037	3.067	
3.037	3.054	
3.037	2.803	
3.037	3.168	
3.037	2.860	
3.037	2.951	
2.789	2.930	
3.160	2.930	
3.101	2.930	
3.071	2.930	
3.057	2.930	
3.049	2.930	
2.801	2.930	
3.166	2.930	
3.104	2.930	
3.073	2.930	
3.359	2.882	
3.200	2.882	
3.121	2.882	
3.081	2.882	
3.062	2.882	
3.052	2.882	
3.047	2.882	
3.044	2.882	
2.798	2.882	
3.165	2.882	
3.101	2.912	
3.071	2.912	
2.812	2.912	
3.172	2.912	
3.107	2.912	
3.074	2.912	
3.058	2.912	
3.295	2.912	
3.168	2.912	
3.105	2.912	
3.102	2.984	
3.072	2.984	
3.057	2.984	
3.049	2.984	
3.046	2.984	
3.289	2.984	
3.165	2.984	
3.103	2.984	
3.318	2.984	
3.180	2.984	
3.101	3.239	
3.101	3.140	
3.101	2.847	
3.101	3.189	
3.101	3.115	
3.101	2.834	
3.071	2.834	
3.301	2.834	
3.172	2.834	
3.352	2.834	
3.106	3.156	
3.319	3.156	
3.180	3.156	
3.356	3.156	
3.199	3.156	
3.120	3.156	
3.120	3.099	
3.120	3.315	
3.120	2.934	
2.836	2.934	
3.038	2.805	
3.038	3.168	
3.038	2.861	
3.038	2.951	
3.038	2.996	
3.038	3.019	
2.795	3.019	
3.163	3.019	
3.103	3.019	
3.072	3.019	
3.330	3.084	
3.186	3.084	
3.114	3.084	
3.323	3.084	
3.182	3.084	
3.112	3.084	
3.077	3.084	
3.077	3.063	
3.059	3.063	
3.295	3.063	
3.109	3.089	
3.076	3.089	
3.076	3.065	
2.814	3.065	
3.173	3.065	
3.107	3.065	
3.075	3.065	
3.058	3.065	
3.058	3.054	
2.805	3.054	
3.247	3.106	
3.144	3.106	
3.093	3.106	
3.093	3.074	
3.067	3.074	
3.300	3.074	
3.171	3.074	
3.106	3.074	
3.074	3.074	
3.303	3.074	
3.195	3.020	
3.118	3.020	
3.325	3.020	
3.183	3.020	
3.113	3.020	
3.077	3.020	
3.304	3.020	
3.173	3.020	
2.863	3.020	
2.952	3.020	
3.237	2.869	
3.139	2.869	
3.090	2.869	
3.066	2.869	
3.054	2.869	
2.803	2.869	
3.167	2.869	
3.105	2.869	
3.318	2.869	
3.180	2.869	
3.094	3.125	
3.094	3.084	
2.823	3.084	
3.177	3.084	
3.110	3.084	
3.076	3.084	
3.076	3.063	
2.814	3.063	
3.173	3.063	
3.107	3.063	
3.011	3.158	
3.011	3.100	
3.011	3.071	
3.011	2.812	
3.011	2.927	
3.011	2.984	
3.011	3.013	
3.011	2.783	
3.011	2.912	
3.011	3.222	
3.011	2.887	
2.772	3.176	
2.772	2.864	
2.772	3.198	
2.772	2.875	
2.772	2.714	
2.772	3.123	
2.772	3.082	
2.772	2.817	
2.772	2.685	
2.772	3.108	
3.122	2.687	
2.837	2.687	
3.184	2.687	
3.113	2.687	
3.077	2.687	
2.815	2.687	
3.173	2.687	
3.108	2.687	
3.075	2.687	
3.009	2.936	
3.270	2.936	
3.156	2.936	
3.099	2.936	
3.070	2.936	
3.056	2.936	
2.804	2.936	
2.923	2.936	
2.982	2.936	
3.012	2.936	
2.829	3.023	
3.180	3.023	
3.111	3.023	
3.076	3.023	
3.059	3.023	
2.806	3.023	
3.169	3.023	
3.105	3.023	
2.829	3.023	
2.935	3.023	
3.294	2.962	
3.168	2.962	
3.105	2.962	
3.073	2.962	
2.813	2.962	
2.927	2.962	
3.229	2.962	
3.136	2.962	
2.844	2.962	
3.188	2.962	
3.106	2.827	
2.829	2.827	
2.936	2.827	
2.989	2.827	
3.015	2.827	
2.784	2.827	
3.158	2.827	
3.100	2.827	
3.316	2.827	
3.179	2.827	
3.009	2.917	
2.781	2.917	
2.781	2.735	
2.781	2.888	
2.781	2.965	
2.781	3.248	
2.781	3.145	
2.781	3.093	
2.781	2.823	
2.781	2.688	
2.781	3.110	
3.000	2.771	
2.777	2.771	
3.154	2.771	
3.098	2.771	
3.070	2.771	
2.811	2.771	
2.927	2.771	
3.229	2.771	
3.135	2.771	
2.992	3.044	
2.992	3.043	
2.992	3.287	
2.992	2.920	
2.772	2.920	
2.907	2.920	
2.974	2.920	
3.253	2.920	
3.147	2.920	
3.095	2.920	
3.041	3.030	
3.041	3.030	
2.797	3.030	
2.919	3.030	
3.226	3.030	
2.889	3.030	
2.965	3.030	
3.249	3.030	
3.145	3.030	
3.093	3.030	
3.099	3.129	
3.099	3.085	
2.826	3.085	
2.826	3.064	
2.826	2.808	
2.826	3.170	
2.826	2.861	
2.826	2.707	
2.689	2.707	
2.689	2.630	
2.689	2.836	
2.899	2.948	
2.899	2.750	
2.899	2.896	
2.726	2.896	
2.884	2.896	
3.208	2.896	
3.125	2.896	
2.839	2.896	
2.940	2.896	
2.968	2.805	
3.250	2.805	
2.901	2.805	
3.216	2.805	
3.129	2.805	
2.841	2.805	
2.697	2.805	
3.114	2.805	
3.078	2.805	
2.815	2.805	
3.159	3.006	
2.856	3.006	
2.949	3.006	
2.995	3.006	
2.995	2.779	
2.995	2.910	
2.774	2.910	
3.153	2.910	
2.853	2.910	
3.192	2.910	
3.136	2.843	
2.845	2.843	
2.699	2.843	
3.115	2.843	
2.834	2.843	
2.834	2.698	
2.834	2.870	
2.834	2.956	
2.834	3.244	
2.834	2.898	
2.834	2.725	
3.193	3.218	
3.193	2.886	
2.873	2.886	
3.202	2.886	
3.122	2.886	
3.082	2.886	
2.817	2.886	
2.817	2.719	
2.817	2.880	
2.817	2.717	
3.011	3.000	
3.011	3.021	
3.011	2.787	
3.011	2.914	
3.011	2.978	
3.011	3.010	
2.782	3.010	
3.157	3.010	
2.855	3.010	
2.918	3.060	
2.918	2.806	
2.918	3.169	
2.918	2.861	
2.735	2.861	
2.735	2.707	
2.735	2.874	
2.735	2.958	
2.735	2.755	
2.735	2.899	
2.735	2.970	
2.984	2.749	
2.984	2.895	
2.768	2.895	
2.905	2.895	
3.218	2.895	
3.130	2.895	
2.841	2.895	
3.186	2.895	
3.114	2.895	
2.859	2.778	
2.951	2.778	
3.241	2.778	
3.141	2.778	
3.092	2.778	
3.067	2.778	
3.054	2.778	
3.048	2.778	
3.045	2.778	
2.799	2.778	
2.926	2.731	
2.739	2.731	
3.135	2.731	
3.089	2.731	
3.065	2.731	
3.298	2.731	
3.170	2.731	
3.351	2.731	
3.441	2.731	
3.486	2.731	
3.413	3.180	
3.472	3.180	
3.747	3.180	
3.639	3.180	
3.585	3.180	
3.558	3.180	
3.545	3.180	
3.783	3.180	
3.657	3.180	
3.594	3.180	
3.783	3.620	
3.902	3.620	
3.717	3.620	
3.869	3.620	
3.945	3.620	
3.738	3.620	
3.880	3.620	
3.706	3.620	
3.619	3.620	
3.820	3.620	
3.716	3.883	
3.716	3.707	
3.716	3.864	
3.716	3.943	
3.716	3.982	
3.716	3.757	
3.716	3.889	
3.716	3.710	
3.716	3.866	
3.716	3.943	
3.716	3.982	
4.016	4.231	
4.016	3.881	
4.016	3.951	
4.016	3.986	
3.774	3.986	
4.142	3.986	
4.082	3.986	
4.296	3.986	
