Server_04	Server_0	
3.776	4.000	
2.943	3.102	
2.943	2.827	
2.943	2.935	
2.943	2.988	
2.943	2.770	
2.748	2.770	
2.895	2.770	
2.724	2.770	
2.883	2.770	
2.962	2.770	
2.888	2.886	
2.721	2.886	
2.881	2.886	
2.961	2.886	
3.002	2.886	
3.022	2.886	
3.032	2.886	
3.037	2.886	
3.039	2.886	
2.796	2.886	
2.992	2.690	
3.262	2.690	
2.907	2.690	
2.730	2.690	
2.886	2.690	
3.209	2.690	
3.125	2.690	
3.084	2.690	
3.063	2.690	
2.808	2.690	
2.712	2.813	
3.122	2.813	
3.082	2.813	
3.062	2.813	
2.807	2.813	
3.169	2.813	
3.106	2.813	
3.074	2.813	
3.058	2.813	
2.805	2.813	
2.954	2.945	
2.954	2.993	
2.954	3.018	
2.954	3.030	
2.954	3.281	
2.954	2.917	
2.753	2.917	
3.143	2.917	
3.092	2.917	
3.312	2.917	
3.188	2.950	
3.115	2.950	
3.078	2.950	
2.816	2.950	
3.174	2.950	
3.108	2.950	
3.075	2.950	
3.058	2.950	
3.295	2.950	
3.168	2.950	
3.055	2.779	
2.804	2.779	
2.923	2.779	
3.227	2.779	
3.134	2.779	
3.088	2.779	
3.065	2.779	
3.053	2.779	
2.803	2.779	
2.678	2.779	
2.853	2.694	
2.948	2.694	
2.995	2.694	
2.774	2.694	
2.908	2.694	
2.975	2.694	
3.008	2.694	
2.780	2.694	
2.911	2.694	
2.976	2.694	
2.728	2.953	
2.885	2.953	
2.963	2.953	
3.003	2.953	
2.778	2.953	
2.910	2.953	
3.221	2.953	
3.131	2.953	
3.087	2.953	
3.064	2.953	
3.059	2.892	
3.050	2.892	
3.291	2.892	
3.166	2.892	
2.860	2.892	
3.196	2.892	
3.119	2.892	
3.080	2.892	
3.061	2.892	
2.807	2.892	
2.992	2.860	
3.017	2.860	
3.274	2.860	
3.158	2.860	
3.100	2.860	
2.826	2.860	
2.934	2.860	
2.988	2.860	
3.015	2.860	
3.273	2.860	
3.179	3.127	
3.110	3.127	
3.110	3.084	
2.832	3.084	
2.832	2.819	
2.832	3.175	
2.832	2.864	
2.832	2.708	
2.832	2.875	
2.832	3.203	
2.832	2.878	
3.135	3.059	
3.089	3.059	
3.065	3.059	
2.809	3.059	
3.170	3.059	
3.106	3.059	
3.074	3.059	
3.058	3.059	
3.058	3.050	
2.844	3.005	
3.188	3.005	
3.115	3.005	
3.078	3.005	
2.815	3.005	
3.174	3.005	
3.108	3.005	
3.075	3.005	
3.303	3.005	
3.172	3.005	
3.077	3.007	
3.059	3.007	
3.295	3.007	
3.169	3.007	
3.105	3.007	
3.074	3.007	
3.058	3.007	
2.805	3.007	
2.923	3.007	
3.228	3.007	
2.878	2.830	
