Server_07	Server_0	
3.776	4.000	
3.057	3.119	
3.057	3.080	
3.057	3.061	
3.057	3.051	
3.049	3.051	
3.049	3.047	
3.045	3.047	
3.045	3.044	
3.044	3.044	
3.044	3.043	
3.100	3.100	
3.100	3.071	
3.071	3.071	
3.071	3.056	
3.056	3.056	
3.294	3.056	
3.413	3.056	
3.227	3.056	
3.379	3.056	
3.211	3.056	
3.381	3.327	
3.211	3.327	
3.372	3.327	
3.207	3.327	
3.369	3.327	
3.205	3.327	
3.369	3.327	
3.205	3.327	
3.368	3.327	
3.205	3.327	
3.432	3.164	
3.237	3.164	
3.384	3.164	
3.213	3.164	
3.127	3.164	
3.574	3.164	
3.308	3.164	
3.175	3.164	
3.108	3.164	
3.108	3.103	
3.108	3.317	
3.268	3.118	
3.268	3.325	
3.268	3.183	
3.155	3.183	
3.343	3.183	
3.193	3.183	
3.362	3.183	
3.202	3.183	
3.122	3.183	
3.380	3.324	
3.456	3.324	
3.249	3.324	
3.390	3.324	
3.216	3.324	
3.374	3.324	
3.208	3.324	
3.370	3.324	
3.206	3.324	
3.369	3.324	
3.148	3.108	
3.340	3.108	
3.191	3.108	
3.361	3.108	
3.201	3.108	
3.367	3.108	
3.204	3.108	
3.368	3.108	
3.205	3.108	
3.613	3.108	
3.214	3.560	
3.214	3.301	
3.214	3.171	
2.883	3.171	
3.208	3.171	
3.125	3.171	
3.328	3.171	
3.675	3.171	
3.358	3.171	
3.200	3.171	
3.640	3.085	
3.341	3.085	
3.191	3.085	
3.117	3.085	
3.079	3.085	
3.079	3.063	
3.079	3.297	
3.079	3.170	
3.079	3.106	
3.079	3.319	
3.079	3.180	
3.115	3.195	
3.115	3.363	
3.115	3.203	
3.115	3.367	
3.115	3.204	
3.115	3.123	
3.115	3.327	
3.115	3.185	
3.115	3.113	
3.111	3.164	
3.321	3.164	
3.182	3.164	
3.357	3.164	
3.199	3.164	
3.365	3.164	
3.204	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.221	3.156	
3.376	3.156	
3.209	3.156	
3.370	3.156	
3.206	3.156	
3.124	3.156	
3.328	3.156	
3.430	3.156	
3.236	3.156	
3.139	3.156	
3.350	3.293	
3.196	3.293	
3.196	3.168	
3.196	3.350	
3.196	3.196	
3.196	3.119	
2.874	3.119	
3.203	3.119	
3.122	3.119	
3.327	3.119	
3.163	3.235	
3.163	3.138	
3.163	3.335	
3.163	2.944	
3.163	3.238	
3.163	3.140	
2.858	3.140	
3.195	3.140	
3.363	3.140	
3.203	3.140	
3.297	3.282	
3.169	3.282	
3.350	3.282	
3.196	3.282	
3.364	3.282	
3.203	3.282	
3.203	3.162	
3.203	3.347	
3.203	3.194	
3.203	3.363	
3.203	3.202	
3.199	3.235	
3.199	3.138	
3.120	3.138	
3.326	3.138	
3.184	3.138	
3.113	3.138	
3.322	3.138	
3.182	3.138	
3.112	3.138	
3.112	3.139	
3.112	2.846	
3.112	3.189	
3.112	3.360	
3.112	2.956	
3.112	3.244	
3.112	3.143	
3.112	2.848	
2.832	2.848	
2.937	2.848	
3.358	3.240	
3.200	3.240	
3.200	3.141	
3.200	3.336	
3.200	3.189	
2.876	3.189	
3.204	3.189	
3.368	3.189	
3.205	3.189	
3.368	3.189	
3.113	3.214	
3.113	3.128	
3.113	3.330	
3.113	3.186	
3.113	2.869	
3.113	3.200	
3.113	3.366	
3.113	3.449	
3.113	3.245	
3.113	3.388	
3.113	3.215	
3.068	3.070	
3.068	3.056	
3.068	3.294	
3.068	3.168	
3.068	3.105	
3.068	3.073	
3.068	3.302	
3.068	2.928	
3.055	2.928	
3.396	3.321	
3.219	3.321	
3.375	3.321	
3.209	3.321	
3.209	2.937	
3.209	3.234	
3.209	2.893	
2.881	2.893	
2.961	2.893	
3.001	2.893	
3.403	2.962	
3.223	2.962	
3.132	2.962	
3.332	2.962	
3.187	2.962	
3.114	2.962	
3.078	2.962	
3.305	2.962	
3.173	2.962	
3.352	2.962	
3.160	3.058	
3.101	3.058	
3.316	3.058	
3.179	3.058	
3.110	3.058	
3.321	3.058	
3.181	3.058	
3.112	3.058	
3.077	3.058	
3.059	3.058	
3.062	3.047	
3.052	3.047	
3.292	3.047	
3.167	3.047	
3.104	3.047	
3.073	3.047	
3.302	3.047	
3.172	3.047	
3.107	3.047	
3.319	3.047	
3.123	3.234	
3.123	3.138	
3.123	3.335	
3.123	2.944	
2.838	2.944	
3.185	2.944	
3.113	2.944	
3.078	2.944	
3.305	2.944	
3.418	2.944	
3.254	3.299	
3.393	3.299	
3.217	3.299	
3.374	3.299	
3.208	3.299	
3.208	3.170	
2.880	3.170	
2.880	3.106	
2.880	3.074	
2.880	2.813	
2.880	3.172	
3.266	3.263	
3.154	3.263	
3.154	3.153	
3.098	3.153	
3.315	3.153	
3.178	3.153	
3.110	3.153	
3.566	3.153	
3.304	3.153	
3.085	3.185	
3.085	3.113	
3.085	3.078	
3.063	3.078	
3.063	3.060	
2.808	3.060	
3.170	3.060	
3.106	3.060	
3.319	3.060	
3.425	3.060	
3.127	3.155	
3.127	3.098	
2.840	3.098	
2.840	3.070	
2.840	3.301	
2.840	3.171	
2.840	2.862	
2.840	2.707	
2.840	3.119	
2.840	3.326	
2.840	2.939	
3.121	3.027	
3.121	3.279	
3.121	3.160	
3.121	2.857	
3.081	2.857	
3.306	2.857	
3.174	2.857	
3.108	2.857	
3.075	2.857	
3.043	3.201	
3.043	3.121	
3.043	3.327	
3.043	3.184	
3.043	2.868	
3.043	2.868	
3.287	2.868	
3.164	2.868	
3.593	2.868	
3.317	2.868	
3.097	3.236	
3.097	3.139	
3.097	2.846	
3.097	3.189	
3.097	2.871	
2.825	2.871	
3.178	2.871	
3.355	2.871	
3.198	2.871	
3.120	2.871	
2.910	2.934	
2.976	2.934	
3.254	2.934	
3.148	2.934	
3.095	2.934	
3.068	2.934	
3.055	2.934	
3.048	2.934	
3.290	2.934	
3.166	2.934	
3.017	3.010	
3.029	3.010	
3.036	3.010	
3.039	3.010	
3.040	3.010	
3.286	3.010	
3.164	3.010	
3.103	3.010	
3.072	3.010	
3.057	3.010	
2.759	2.984	
2.900	2.984	
2.971	2.984	
3.251	2.984	
3.147	2.984	
3.094	2.984	
3.068	2.984	
3.300	2.984	
3.171	2.984	
3.106	2.984	
3.439	3.152	
3.241	3.152	
3.386	3.152	
3.214	3.152	
3.128	3.152	
3.128	2.852	
3.128	3.192	
3.128	3.117	
3.085	3.117	
3.085	2.835	
3.085	3.183	
3.016	2.686	
3.016	3.109	
3.016	3.075	
3.016	2.814	
2.785	2.814	
3.158	2.814	
3.100	2.814	
3.071	2.814	
2.812	2.814	
3.237	3.035	
3.140	3.035	
3.091	3.035	
3.066	3.035	
3.054	3.035	
3.048	3.035	
3.290	3.035	
3.166	3.035	
3.104	3.035	
3.073	3.035	
2.818	3.043	
3.175	3.043	
3.108	3.043	
3.075	3.043	
3.058	3.043	
3.050	3.043	
3.291	3.043	
3.166	3.043	
3.104	3.043	
3.318	3.043	
3.173	3.306	
3.173	3.174	
3.173	2.863	
3.173	3.197	
3.173	3.120	
2.863	3.120	
3.197	3.120	
3.119	3.120	
3.119	3.081	
2.836	3.081	
3.551	2.945	
3.297	2.945	
3.169	2.945	
3.105	2.945	
3.074	2.945	
3.058	2.945	
3.050	2.945	
3.046	2.945	
2.799	2.945	
3.165	2.945	
3.057	3.032	
3.050	3.032	
2.801	3.032	
3.166	3.032	
3.104	3.032	
2.828	3.032	
3.180	3.032	
2.866	3.032	
2.954	3.032	
2.998	3.032	
3.021	2.913	
3.276	2.913	
3.159	2.913	
2.856	2.913	
2.856	2.733	
2.856	2.887	
2.856	2.720	
2.856	2.881	
2.856	3.206	
2.856	2.879	
2.856	2.961	
3.202	3.212	
3.202	2.882	
3.122	2.882	
2.837	2.882	
3.184	2.882	
3.113	2.882	
3.077	2.882	
3.060	2.882	
2.806	2.882	
3.273	3.101	
3.157	3.101	
3.100	3.101	
3.100	3.071	
2.826	3.071	
2.826	3.057	
2.826	3.049	
2.826	2.801	
2.826	3.166	
2.826	2.859	
2.826	2.706	
2.855	3.069	
2.855	3.055	
2.855	3.049	
2.855	3.290	
2.855	2.921	
2.855	2.737	
2.704	2.737	
3.118	2.737	
3.325	2.737	
3.189	3.069	
3.115	3.069	
3.079	3.069	
3.305	3.069	
3.173	3.069	
3.108	3.069	
3.075	3.069	
3.058	3.069	
3.295	3.069	
3.168	3.069	
3.052	3.193	
3.292	3.193	
3.167	3.193	
3.167	3.117	
2.860	3.117	
2.860	3.079	
2.860	3.306	
2.860	3.174	
2.860	2.863	
2.860	2.708	
2.860	3.120	
3.254	2.681	
2.903	2.681	
3.217	2.681	
3.130	2.681	
3.086	2.681	
2.819	2.681	
3.175	2.681	
3.109	2.681	
3.075	2.681	
3.066	3.083	
3.299	3.083	
3.170	3.083	
3.106	3.083	
3.074	3.083	
3.303	3.083	
3.172	3.083	
3.107	3.083	
3.074	3.083	
3.074	3.062	
2.823	3.085	
3.177	3.085	
2.865	3.085	
3.198	3.085	
3.120	3.085	
3.081	3.085	
3.306	3.085	
3.174	3.085	
2.863	3.085	
2.863	3.063	
2.863	2.808	
2.982	3.231	
2.982	3.136	
2.982	2.845	
2.982	2.943	
2.767	2.943	
2.904	2.943	
3.218	2.943	
2.885	2.943	
3.208	2.943	
3.036	2.864	
3.039	2.864	
3.040	2.864	
3.041	2.864	
2.797	2.864	
2.919	2.864	
2.981	2.864	
2.767	2.864	
3.149	2.864	
3.095	2.864	
2.763	3.000	
2.902	3.000	
3.217	3.000	
3.129	3.000	
2.841	3.000	
2.941	3.000	
3.237	3.000	
3.139	3.000	
3.090	3.000	
3.066	3.000	
3.313	3.093	
3.178	3.093	
3.110	3.093	
3.076	3.093	
3.076	3.067	
2.814	3.067	
3.173	3.067	
3.107	3.067	
3.075	3.067	
2.814	3.067	
3.268	2.851	
3.400	2.851	
3.221	2.851	
2.887	2.851	
3.209	2.851	
2.881	2.851	
2.717	2.851	
3.124	2.851	
2.838	2.851	
2.838	2.702	
2.838	2.872	
2.784	2.678	
2.784	3.105	
2.784	3.073	
2.784	2.813	
2.784	2.927	
2.784	3.229	
2.784	3.136	
2.784	2.844	
2.784	2.943	
2.784	2.748	
2.871	3.022	
2.871	3.277	
2.871	2.915	
2.871	2.734	
2.871	2.888	
2.871	2.720	
2.712	2.720	
2.877	2.720	
2.715	2.720	
2.919	2.722	
3.225	2.722	
2.889	2.722	
2.965	2.722	
3.004	2.722	
2.778	2.722	
2.910	2.722	
3.221	2.722	
3.131	2.722	
3.087	2.722	
3.063	2.957	
2.808	2.957	
2.925	2.957	
3.228	2.957	
3.135	2.957	
2.844	2.957	
3.188	2.957	
2.870	2.957	
2.870	2.755	
2.870	2.898	
2.870	2.725	
3.015	3.074	
3.015	3.058	
3.015	2.805	
3.015	2.923	
3.015	2.983	
2.784	2.983	
2.913	2.983	
2.977	2.983	
3.254	2.983	
3.051	2.760	
2.802	2.760	
3.167	2.760	
3.104	2.760	
3.073	2.760	
3.057	2.760	
2.805	2.760	
2.923	2.760	
3.228	2.760	
2.890	2.760	
2.734	3.010	
2.888	3.010	
2.965	3.010	
3.003	3.010	
3.023	3.010	
2.788	3.010	
2.915	3.010	
2.978	3.010	
3.010	3.010	
3.271	3.010	
3.074	3.336	
3.074	3.189	
3.074	2.871	
2.813	2.871	
3.172	2.871	
2.863	2.871	
3.197	2.871	
3.119	2.871	
3.326	2.871	
3.184	2.871	
3.085	2.890	
3.063	2.890	
2.808	2.890	
3.170	2.890	
3.106	2.890	
2.829	2.890	
3.180	2.890	
2.867	2.890	
2.867	2.721	
2.867	2.882	
2.867	2.962	
2.809	2.708	
2.809	2.875	
2.809	2.714	
2.809	2.878	
2.809	2.715	
2.809	2.878	
2.809	2.960	
2.809	2.756	
2.809	2.899	
2.809	2.970	
3.002	2.935	
2.777	2.935	
2.909	2.935	
2.909	2.744	
2.909	2.893	
2.909	2.967	
2.909	3.249	
2.909	2.901	
2.909	2.971	
2.909	3.007	
2.875	2.755	
2.714	2.755	
2.878	2.755	
3.205	2.755	
3.368	2.755	
3.695	2.755	
3.613	2.755	
3.572	2.755	
3.797	2.755	
3.595	3.120	
3.563	3.120	
3.792	3.120	
3.662	3.120	
3.842	3.120	
3.687	3.120	
3.609	3.120	
3.570	3.120	
3.796	3.120	
3.664	3.120	
3.658	3.402	
3.840	3.402	
3.686	3.402	
3.609	3.402	
3.570	3.402	
3.796	3.402	
3.664	3.402	
3.598	3.402	
3.565	3.402	
3.793	3.402	
3.582	3.449	
3.557	3.449	
3.544	3.449	
3.783	3.449	
3.657	3.449	
3.594	3.449	
3.808	3.449	
3.670	3.449	
3.601	3.449	
3.811	3.449	
3.599	3.465	
3.810	3.465	
3.916	3.465	
3.724	3.465	
3.872	3.465	
3.947	3.465	
3.984	3.465	
4.003	3.465	
4.257	3.465	
