Server_06	Server_0	
3.776	4.000	
3.357	3.483	
3.357	3.262	
3.200	3.262	
3.366	3.262	
3.693	3.262	
3.857	3.262	
3.939	3.262	
3.735	3.262	
3.634	3.262	
3.583	3.262	
3.442	3.358	
3.487	3.358	
3.509	3.358	
3.520	3.358	
3.526	3.358	
3.529	3.358	
3.530	3.358	
3.531	3.358	
3.531	3.358	
3.531	3.358	
3.286	3.221	
3.409	3.221	
3.470	3.221	
3.501	3.221	
3.516	3.221	
3.524	3.221	
3.528	3.221	
3.285	3.221	
3.163	3.221	
3.347	3.221	
3.169	3.202	
3.350	3.202	
3.441	3.202	
3.486	3.202	
3.264	3.202	
3.398	3.202	
3.465	3.202	
3.743	3.202	
3.637	3.202	
3.340	3.202	
3.166	3.174	
3.349	3.174	
3.440	3.174	
3.241	3.174	
3.386	3.174	
3.214	3.174	
3.373	3.174	
3.207	3.174	
3.369	3.174	
3.206	3.174	
3.351	3.139	
3.196	3.139	
3.364	3.139	
3.203	3.139	
3.367	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.420	3.321	
3.231	3.321	
3.381	3.321	
3.456	3.321	
3.249	3.321	
3.390	3.321	
3.216	3.321	
3.374	3.321	
3.453	3.321	
3.247	3.321	
3.403	3.308	
3.222	3.308	
3.377	3.308	
3.209	3.308	
3.209	3.175	
3.209	3.353	
3.209	3.198	
3.209	3.609	
3.209	3.326	
3.209	3.184	
3.176	3.245	
3.176	3.143	
3.109	3.143	
3.320	3.143	
3.181	3.143	
3.356	3.143	
3.199	3.143	
3.365	3.143	
3.204	3.143	
3.368	3.143	
3.177	3.167	
3.354	3.167	
3.198	3.167	
3.365	3.167	
3.203	3.167	
3.123	3.167	
3.327	3.167	
3.429	3.167	
3.480	3.167	
3.261	3.167	
3.425	3.509	
3.425	3.275	
3.425	3.403	
3.425	3.468	
3.425	3.255	
2.989	3.255	
2.989	3.148	
2.989	3.585	
2.989	3.313	
2.989	3.178	
2.989	3.110	
3.420	3.092	
2.986	3.092	
3.259	3.092	
3.395	3.092	
3.708	3.092	
3.375	3.092	
3.208	3.092	
3.125	3.092	
3.083	3.092	
3.344	3.193	
3.193	3.193	
3.362	3.193	
3.202	3.193	
3.367	3.193	
3.204	3.193	
3.368	3.193	
3.205	3.193	
3.368	3.193	
3.205	3.193	
3.315	3.260	
3.423	3.260	
3.233	3.260	
3.382	3.260	
3.212	3.260	
3.212	3.151	
3.212	3.341	
3.212	3.192	
3.127	3.192	
3.329	3.192	
3.233	3.149	
3.382	3.149	
3.212	3.149	
3.127	3.149	
3.329	3.149	
3.186	3.149	
3.359	3.149	
3.200	3.149	
3.121	3.149	
3.121	3.095	
3.121	3.314	
2.976	3.539	
2.976	3.290	
2.976	3.166	
2.976	3.104	
2.976	3.073	
2.976	3.057	
2.976	3.050	
