Server_02	Server_0	
3.776	4.000	
3.011	2.897	
2.782	2.897	
2.782	2.725	
2.782	2.883	
2.782	2.718	
2.667	2.718	
2.667	2.635	
2.667	2.839	
2.667	2.940	
2.667	2.746	
2.667	2.650	
3.071	2.993	
3.056	2.993	
3.049	2.993	
3.045	2.993	
3.044	2.993	
3.043	2.993	
3.042	2.993	
3.042	2.993	
3.042	2.993	
3.074	2.872	
2.814	2.872	
2.814	2.712	
2.814	2.877	
2.814	2.715	
2.814	3.123	
2.814	3.082	
2.814	3.062	
2.814	3.052	
2.814	2.802	
2.814	2.922	
2.716	3.137	
2.716	2.845	
2.716	2.699	
2.716	3.115	
2.716	2.834	
2.716	2.693	
2.716	3.112	
2.716	2.833	
2.716	2.693	
2.716	3.112	
3.063	2.649	
2.808	2.649	
2.925	2.649	
2.983	2.649	
3.013	2.649	
3.027	2.649	
3.034	2.649	
3.038	2.649	
3.040	2.649	
2.784	2.660	
2.913	2.660	
2.977	2.660	
2.765	2.660	
2.903	2.660	
2.973	2.660	
2.763	2.660	
2.902	2.660	
2.727	2.660	
2.885	2.660	
2.986	2.588	
2.769	2.588	
2.906	2.588	
2.729	2.588	
2.885	2.588	
2.964	2.588	
2.758	2.588	
2.900	2.588	
2.726	2.588	
2.639	2.588	
2.849	2.575	
2.701	2.575	
2.871	2.575	
2.712	2.575	
2.877	2.575	
2.715	2.575	
2.878	2.575	
2.715	2.575	
2.879	2.575	
2.716	2.575	
2.919	2.571	
2.736	2.571	
2.644	2.571	
2.843	2.571	
2.698	2.571	
2.870	2.571	
2.711	2.571	
2.877	2.571	
2.715	2.571	
2.878	2.571	
2.623	2.665	
2.623	2.609	
2.623	2.825	
2.623	2.934	
2.623	2.988	
2.623	2.770	
2.623	2.906	
2.623	2.974	
2.623	2.763	
2.623	2.903	
2.623	2.728	
2.665	2.882	
2.665	3.207	
2.665	2.880	
2.665	2.716	
2.665	2.879	
2.665	2.716	
2.665	2.879	
2.665	2.960	
2.665	3.246	
2.665	2.899	
2.856	2.930	
2.856	2.986	
2.856	2.769	
2.704	2.769	
2.704	2.661	
2.704	3.096	
2.704	2.824	
2.704	2.689	
2.704	3.110	
2.704	2.831	
2.815	2.783	
2.815	2.912	
2.815	2.977	
2.815	2.765	
2.684	2.765	
2.863	2.765	
2.952	2.765	
3.242	2.765	
2.897	2.765	
2.752	3.071	
3.142	3.071	
3.092	3.071	
2.822	3.071	
3.177	3.071	
3.109	3.071	
2.831	3.071	
2.831	3.056	
2.831	2.804	
2.831	2.923	
2.831	2.738	
3.137	2.994	
3.090	2.994	
2.821	2.994	
3.176	2.994	
3.354	2.994	
3.443	2.994	
3.242	2.994	
3.142	2.994	
2.847	2.994	
2.942	2.920	
3.237	2.920	
2.895	2.920	
2.895	2.736	
2.895	2.889	
2.724	2.889	
3.128	2.889	
3.085	2.889	
3.063	2.889	
2.808	2.889	
2.958	3.046	
3.245	3.046	
3.143	3.046	
3.337	3.046	
3.190	3.046	
3.116	3.046	
3.324	3.046	
3.428	3.046	
3.724	3.046	
3.628	3.046	
3.591	3.377	
3.561	3.377	
3.302	3.377	
3.417	3.377	
3.719	3.377	
3.625	3.377	
3.578	3.377	
3.555	3.377	
3.543	3.377	
3.782	3.377	
3.623	3.665	
3.623	3.599	
3.577	3.599	
3.799	3.599	
3.910	3.599	
3.966	3.599	
3.749	3.599	
3.885	3.599	
3.953	3.599	
3.742	3.599	
3.941	3.869	
3.981	3.869	
4.246	3.869	
4.133	3.869	
4.077	3.869	
4.049	3.869	
4.035	3.869	
3.783	3.869	
4.147	3.869	
4.084	3.869	
4.002	4.011	
3.767	4.011	
4.139	4.011	
4.080	4.011	
3.806	4.011	
3.913	4.011	
4.212	4.011	
4.117	4.011	
4.069	4.011	
4.290	4.011	
4.141	4.159	
4.326	4.159	
4.174	4.159	
4.342	4.159	
4.182	4.159	
4.346	4.159	
4.428	4.159	
4.470	4.159	
4.490	4.159	
4.500	4.159	
4.426	4.056	
4.468	4.056	
4.489	4.056	
4.500	4.056	
4.505	4.056	
4.263	4.056	
4.387	4.056	
4.449	4.056	
4.480	4.056	
4.250	4.056	
4.398	4.053	
4.454	4.053	
4.482	4.053	
4.252	4.053	
4.381	4.053	
4.201	4.053	
4.356	4.053	
4.189	4.053	
4.105	4.053	
4.308	4.053	
4.147	4.112	
4.084	4.112	
4.297	4.112	
4.159	4.112	
4.090	4.112	
4.300	4.112	
4.161	4.112	
4.336	4.112	
4.178	4.112	
4.100	4.112	
4.333	4.156	
4.422	4.156	
4.466	4.156	
4.244	4.156	
4.377	4.156	
4.444	4.156	
4.477	4.156	
4.494	4.156	
4.502	4.156	
4.506	4.156	
4.485	4.292	
4.498	4.292	
4.504	4.292	
4.507	4.292	
4.264	4.292	
4.387	4.292	
4.449	4.292	
4.480	4.292	
4.251	4.292	
4.381	4.292	
4.470	4.110	
4.490	4.110	
4.256	4.110	
4.383	4.110	
4.447	4.110	
4.479	4.110	
4.250	4.110	
4.380	4.110	
4.445	4.110	
4.478	4.110	
4.219	4.284	
4.365	4.284	
4.438	4.284	
4.474	4.284	
4.248	4.284	
4.379	4.284	
4.445	4.284	
4.478	4.284	
4.249	4.284	
4.380	4.284	
4.459	4.234	
4.485	4.234	
4.253	4.234	
4.382	4.234	
4.446	4.234	
4.478	4.234	
4.250	4.234	
4.380	4.234	
4.445	4.234	
4.478	4.234	
4.187	4.306	
4.349	4.306	
4.430	4.306	
4.470	4.306	
4.246	4.306	
4.378	4.306	
4.444	4.306	
4.478	4.306	
4.249	4.306	
4.380	4.306	
4.458	4.328	
4.484	4.328	
4.497	4.328	
4.504	4.328	
4.507	4.328	
4.509	4.328	
4.510	4.328	
4.510	4.328	
4.510	4.328	
4.266	4.328	
4.457	4.354	
4.484	4.354	
4.497	4.354	
4.504	4.354	
4.507	4.354	
4.509	4.354	
4.510	4.354	
4.510	4.354	
4.510	4.354	
4.511	4.354	
4.508	4.368	
4.509	4.368	
4.510	4.368	
4.510	4.368	
4.510	4.368	
4.511	4.368	
4.511	4.368	
4.511	4.368	
4.511	4.368	
4.511	4.368	
4.479	4.277	
4.495	4.277	
4.258	4.277	
4.384	4.277	
4.447	4.277	
4.479	4.277	
4.495	4.277	
4.503	4.277	
4.507	4.277	
4.509	4.277	
4.508	4.230	
4.509	4.230	
4.510	4.230	
4.510	4.230	
4.510	4.230	
4.511	4.230	
4.511	4.230	
4.511	4.230	
4.511	4.230	
4.511	4.230	
4.510	4.191	
4.511	4.191	
4.511	4.191	
4.511	4.191	
4.266	4.191	
4.388	4.191	
4.449	4.191	
4.480	4.191	
4.495	4.191	
4.503	4.191	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.511	4.171	
4.498	4.337	
4.504	4.337	
4.507	4.337	
4.509	4.337	
4.510	4.337	
4.510	4.337	
4.510	4.337	
4.266	4.337	
4.388	4.337	
4.449	4.337	
4.510	4.343	
4.510	4.343	
4.510	4.343	
4.510	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.343	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
