Server_06	Server_0	
3.776	4.000	
3.172	3.178	
3.172	3.110	
3.107	3.110	
3.107	3.076	
3.074	3.076	
3.074	3.059	
3.058	3.059	
3.058	3.050	
3.050	3.050	
3.050	3.046	
3.182	3.149	
3.112	3.149	
3.112	3.095	
3.077	3.095	
3.077	3.069	
3.059	3.069	
3.295	3.069	
3.169	3.069	
3.350	3.069	
3.196	3.069	
3.074	3.070	
3.058	3.070	
3.295	3.070	
3.168	3.070	
3.105	3.070	
3.318	3.070	
3.180	3.070	
3.356	3.070	
3.199	3.070	
3.365	3.070	
3.202	3.221	
3.367	3.221	
3.204	3.221	
3.368	3.221	
3.205	3.221	
3.205	3.131	
3.205	3.332	
3.205	3.187	
3.205	3.359	
3.205	3.200	
2.859	3.093	
2.859	3.068	
2.859	3.544	
2.859	3.293	
2.859	3.167	
2.859	3.105	
2.859	3.073	
2.859	3.302	
2.859	3.172	
2.859	3.352	
2.859	3.197	
3.208	3.135	
3.208	3.333	
3.208	3.187	
3.125	3.187	
3.125	3.115	
3.125	3.323	
3.125	3.182	
3.125	3.112	
3.125	3.322	
3.125	3.182	
3.270	3.182	
3.270	3.357	
3.270	3.199	
2.912	3.199	
3.222	3.199	
3.132	3.199	
3.332	3.199	
3.432	3.199	
3.237	3.199	
3.239	3.213	
3.385	3.213	
3.214	3.213	
3.373	3.213	
3.207	3.213	
3.614	3.213	
3.328	3.213	
3.185	3.213	
3.358	3.213	
3.445	3.213	
3.486	3.066	
3.264	3.066	
3.153	3.066	
3.097	3.066	
3.314	3.066	
3.178	3.066	
3.110	3.066	
3.076	3.066	
3.304	3.066	
3.173	3.066	
3.134	3.130	
3.088	3.130	
3.088	3.086	
3.088	3.309	
3.088	3.175	
3.088	3.109	
3.088	3.075	
3.088	3.303	
3.088	3.173	
3.088	3.107	
3.088	3.074	
3.296	3.305	
3.296	3.173	
3.296	3.352	
3.296	3.197	
2.924	3.197	
2.924	3.119	
2.924	3.570	
2.924	3.796	
2.924	3.174	
2.924	3.108	
3.179	2.825	
2.866	2.825	
2.954	2.825	
2.998	2.825	
3.020	2.825	
3.031	2.825	
3.036	2.825	
3.039	2.825	
3.285	2.825	
3.172	3.302	
3.172	3.172	
3.107	3.172	
3.319	3.172	
3.181	3.172	
3.111	3.172	
3.111	3.107	
2.832	3.107	
3.182	3.107	
3.112	3.107	
3.300	3.122	
3.171	3.122	
3.106	3.122	
3.106	3.082	
2.829	3.082	
3.181	3.082	
3.111	3.082	
3.076	3.082	
3.304	3.082	
3.173	3.082	
3.333	3.230	
3.187	3.230	
3.187	3.136	
2.870	3.136	
3.201	3.136	
3.121	3.136	
3.326	3.136	
3.184	3.136	
3.113	3.136	
3.113	3.089	
3.113	3.310	
3.243	2.852	
3.243	3.437	
3.243	3.239	
2.898	3.239	
2.898	3.140	
2.898	3.091	
2.898	3.066	
2.898	3.054	
2.898	2.803	
2.898	3.167	
3.224	2.830	
2.888	2.830	
3.210	2.830	
3.126	2.830	
3.084	2.830	
3.063	2.830	
3.297	2.830	
3.170	2.830	
3.106	2.830	
3.057	3.055	
3.294	3.055	
2.923	3.055	
2.923	3.048	
2.923	2.800	
2.923	2.921	
2.923	3.226	
2.923	3.134	
2.923	2.843	
2.738	2.843	
3.200	3.091	
3.121	3.091	
3.081	3.091	
3.081	2.822	
3.081	3.177	
3.081	3.109	
3.081	2.831	
3.062	2.831	
3.297	2.831	
3.169	2.831	
3.146	2.957	
2.849	2.957	
2.849	2.755	
2.849	2.898	
2.849	2.725	
2.849	3.129	
2.849	3.330	
2.849	2.941	
2.849	2.747	
2.849	3.139	
2.849	3.091	
3.148	3.151	
3.148	3.341	
3.148	3.192	
3.148	2.872	
3.095	2.872	
3.313	2.872	
3.177	2.872	
3.110	2.872	
2.831	2.872	
3.245	3.134	
3.388	3.134	
3.460	3.134	
3.251	3.134	
3.146	3.134	
3.339	3.134	
3.190	3.134	
3.361	3.134	
3.201	3.134	
3.366	3.134	
3.178	2.848	
3.110	2.848	
3.076	2.848	
3.059	2.848	
3.295	2.848	
3.169	2.848	
3.105	2.848	
3.073	2.848	
3.058	2.848	
3.050	2.848	
2.803	3.087	
3.168	3.087	
3.105	3.087	
3.073	3.087	
3.073	3.064	
2.813	3.064	
2.813	3.053	
2.813	3.047	
2.813	2.800	
2.813	2.921	
2.813	3.226	
3.209	3.004	
2.881	3.004	
2.961	3.004	
3.246	3.004	
3.144	3.004	
3.093	3.004	
2.823	3.004	
3.177	3.004	
3.109	3.004	
3.111	3.229	
3.111	3.135	
3.111	3.089	
3.077	3.089	
3.304	3.089	
3.173	3.089	
3.107	3.089	
3.075	3.089	
3.075	3.065	
3.058	3.065	
3.155	2.837	
3.155	3.184	
3.155	3.113	
3.099	3.113	
3.315	3.113	
3.178	3.113	
3.110	3.113	
3.110	3.077	
2.831	3.077	
3.181	3.077	
3.115	3.013	
3.323	3.013	
3.183	3.013	
3.112	3.013	
3.077	3.013	
3.059	3.013	
3.051	3.013	
2.802	3.013	
3.167	3.013	
3.104	3.013	
3.036	3.050	
3.036	3.046	
3.036	2.799	
2.794	2.799	
2.918	2.799	
2.980	2.799	
3.256	2.799	
3.149	2.799	
3.340	2.799	
3.191	2.799	
3.103	3.146	
3.103	2.849	
2.828	2.849	
3.180	2.849	
3.111	2.849	
3.076	2.849	
3.059	2.849	
2.806	2.849	
3.169	2.849	
3.105	2.849	
3.110	3.107	
3.076	3.107	
3.304	3.107	
3.173	3.107	
2.863	3.107	
2.863	2.830	
2.863	2.936	
2.863	2.744	
2.863	3.138	
2.863	2.845	
2.937	2.832	
3.234	2.832	
2.893	2.832	
3.213	2.832	
3.127	2.832	
2.840	2.832	
2.696	2.832	
3.114	2.832	
3.078	2.832	
2.815	2.832	
3.123	2.870	
3.082	2.870	
3.062	2.870	
3.052	2.870	
3.047	2.870	
3.289	2.870	
3.166	2.870	
3.104	2.870	
2.828	2.870	
3.180	2.870	
3.001	2.894	
3.022	2.894	
3.032	2.894	
3.037	2.894	
3.039	2.894	
3.041	2.894	
3.041	2.894	
2.797	2.894	
2.797	2.723	
2.797	2.883	
2.797	2.962	
3.152	3.157	
3.152	3.344	
3.152	2.948	
2.852	2.948	
2.947	2.948	
2.994	2.948	
3.263	2.948	
3.152	2.948	
3.097	2.948	
2.811	3.066	
3.172	3.066	
3.107	3.066	
3.074	3.066	
3.058	3.066	
3.058	3.054	
2.805	3.054	
3.168	3.054	
3.105	3.054	
2.829	3.054	
2.749	2.732	
2.749	2.887	
2.749	3.209	
2.749	2.881	
2.749	2.717	
2.651	2.717	
2.846	2.717	
3.189	2.717	
3.115	2.717	
3.323	2.717	
3.178	3.158	
3.110	3.158	
3.321	3.158	
3.181	3.158	
3.112	3.158	
3.322	3.158	
3.182	3.158	
3.112	3.158	
3.112	3.100	
2.832	3.100	
2.861	3.015	
2.861	3.273	
2.861	2.913	
2.861	2.977	
2.861	3.010	
2.861	2.781	
2.861	2.911	
2.861	3.222	
2.861	2.887	
2.861	2.720	
2.861	3.126	
2.959	2.658	
2.756	2.658	
2.899	2.658	
2.970	2.658	
3.006	2.658	
2.779	2.658	
3.155	2.658	
3.344	2.658	
3.193	2.658	
3.106	2.724	
3.319	2.724	
3.180	2.724	
3.111	2.724	
