Server_07	Server_0	
3.776	4.000	
3.192	3.119	
3.117	3.119	
3.117	3.080	
3.079	3.080	
3.079	3.061	
3.061	3.061	
3.061	3.051	
3.051	3.051	
3.051	3.047	
3.046	3.047	
3.164	3.071	
3.103	3.071	
3.072	3.071	
3.057	3.071	
3.057	3.056	
3.049	3.056	
3.291	3.056	
3.166	3.056	
3.349	3.056	
3.440	3.056	
3.186	3.270	
3.359	3.270	
3.200	3.270	
3.366	3.270	
3.204	3.270	
3.204	3.156	
3.204	3.344	
3.204	3.438	
3.204	3.240	
3.204	3.141	
3.207	3.120	
3.369	3.120	
3.205	3.120	
3.369	3.120	
3.205	3.120	
2.879	3.120	
3.205	3.120	
3.124	3.120	
3.328	3.120	
3.430	3.120	
3.407	3.316	
3.469	3.316	
3.256	3.316	
3.394	3.316	
3.218	3.316	
3.375	3.316	
3.208	3.316	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.462	3.301	
3.252	3.301	
3.252	3.171	
3.147	3.171	
3.339	3.171	
3.191	3.171	
3.361	3.171	
3.446	3.171	
3.244	3.171	
3.143	3.171	
3.334	3.108	
3.188	3.108	
3.360	3.108	
3.201	3.108	
3.366	3.108	
3.204	3.108	
3.368	3.108	
3.694	3.108	
3.368	3.108	
3.205	3.108	
3.119	3.560	
3.570	3.560	
3.306	3.560	
3.306	3.301	
3.174	3.301	
3.598	3.301	
3.320	3.301	
3.181	3.301	
3.181	3.171	
2.867	3.171	
3.332	3.085	
3.432	3.085	
3.237	3.085	
3.384	3.085	
3.213	3.085	
3.372	3.085	
3.207	3.085	
3.369	3.085	
3.206	3.085	
3.124	3.085	
3.299	3.317	
3.299	3.179	
3.299	3.355	
3.299	3.199	
3.170	3.199	
3.170	3.120	
3.170	3.326	
3.170	3.184	
3.170	3.113	
3.170	3.322	
3.170	3.182	
3.228	3.177	
3.228	3.354	
3.228	3.198	
3.135	3.198	
3.135	3.120	
3.135	3.326	
3.135	2.939	
3.135	3.235	
3.135	3.139	
3.135	3.335	
3.271	3.078	
3.156	3.078	
3.099	3.078	
3.315	3.078	
3.423	3.078	
3.233	3.078	
3.137	3.078	
3.334	3.078	
3.188	3.078	
3.093	3.439	
3.313	3.439	
3.422	3.439	
3.422	3.240	
3.232	3.240	
3.382	3.240	
3.212	3.240	
3.372	3.240	
3.452	3.240	
3.247	3.240	
3.180	3.196	
3.180	3.119	
2.866	3.119	
3.199	3.119	
3.365	3.119	
3.204	3.119	
3.123	3.119	
3.327	3.119	
3.184	3.119	
3.358	3.119	
3.209	3.282	
3.370	3.282	
3.206	3.282	
3.369	3.282	
3.205	3.282	
3.368	3.282	
3.205	3.282	
3.205	3.162	
3.123	3.162	
3.328	3.162	
3.210	3.145	
3.126	3.145	
3.329	3.145	
3.185	3.145	
3.114	3.145	
3.323	3.145	
3.182	3.145	
3.112	3.145	
3.322	3.145	
3.182	3.145	
3.301	3.141	
3.171	3.141	
3.107	3.141	
3.107	3.092	
3.107	3.312	
3.107	3.177	
3.107	2.865	
3.074	2.865	
2.813	2.865	
3.173	2.865	
3.144	3.240	
3.338	3.240	
3.680	3.240	
3.606	3.240	
