Server_01	Server_0	
3.118	2.959	
3.325	2.959	
3.183	2.959	
3.070	3.164	
3.070	3.103	
3.070	3.317	
3.070	3.180	
3.070	2.866	
3.056	2.866	
2.804	2.866	
3.168	2.866	
3.350	2.866	
3.196	2.866	
3.137	2.937	
3.089	2.937	
3.065	2.937	
3.299	2.937	
3.170	2.937	
3.106	2.937	
3.074	2.937	
3.058	2.937	
2.805	2.937	
2.924	2.937	
3.175	2.901	
3.109	2.901	
3.075	2.901	
3.058	2.901	
3.295	2.901	
3.168	2.901	
3.105	2.901	
3.073	2.901	
2.813	2.901	
2.927	2.901	
3.207	3.162	
3.124	3.162	
3.124	3.102	
3.083	3.102	
3.083	3.072	
3.062	3.072	
3.062	2.812	
3.052	2.812	
3.292	2.812	
3.167	2.812	
2.744	2.709	
3.138	2.709	
3.090	2.709	
2.821	2.709	
2.932	2.709	
3.232	2.709	
3.137	2.709	
2.845	2.709	
2.699	2.709	
3.115	2.709	
2.805	2.781	
3.168	2.781	
3.105	2.781	
2.829	2.781	
2.691	2.781	
3.111	2.781	
3.076	2.781	
2.815	2.781	
3.173	2.781	
2.863	2.781	
2.614	2.683	
2.828	2.683	
2.935	2.683	
3.233	2.683	
3.137	2.683	
3.090	2.683	
3.066	2.683	
3.054	2.683	
3.048	2.683	
3.045	2.683	
3.043	3.011	
3.287	3.011	
2.920	3.011	
2.981	3.011	
2.981	2.782	
2.981	2.912	
2.767	2.912	
3.149	2.912	
2.851	2.912	
3.191	2.912	
3.022	2.739	
2.787	2.739	
2.914	2.739	
3.223	2.739	
2.888	2.739	
2.965	2.739	
3.003	2.739	
3.267	2.739	
3.155	2.739	
3.098	2.739	
2.766	3.084	
2.766	2.818	
2.766	2.930	
2.766	2.741	
2.766	3.136	
2.766	2.845	
2.766	2.943	
2.766	3.237	
2.766	3.140	
2.766	2.846	
2.766	2.944	
3.113	2.704	
3.078	2.704	
3.305	2.704	
2.929	2.704	
2.985	2.704	
3.258	2.704	
3.150	2.704	
3.096	2.704	
3.069	2.704	
3.326	3.387	
3.326	3.214	
3.184	3.214	
3.358	3.214	
3.200	3.214	
3.200	3.128	
2.876	3.128	
2.876	3.085	
2.876	2.819	
2.714	2.819	
2.987	2.942	
3.015	2.942	
3.273	2.942	
3.157	2.942	
2.855	2.942	
3.193	2.942	
3.118	2.942	
2.835	2.942	
2.835	2.747	
2.835	3.140	
2.835	2.846	
3.099	2.869	
3.099	3.200	
3.099	2.876	
2.826	2.876	
3.179	2.876	
3.110	2.876	
3.321	2.876	
3.181	2.876	
2.867	2.876	
3.168	2.827	
3.105	2.827	
2.829	2.827	
2.691	2.827	
2.866	2.827	
3.199	2.827	
2.876	2.827	
2.714	2.827	
3.123	2.827	
2.838	2.827	
3.086	3.081	
3.309	3.081	
3.175	3.081	
3.109	3.081	
3.075	3.081	
3.303	3.081	
3.173	3.081	
3.107	3.081	
3.319	3.081	
3.181	3.081	
2.966	2.673	
3.004	2.673	
3.268	2.673	
3.155	2.673	
3.098	2.673	
3.070	2.673	
3.056	2.673	
3.049	2.673	
2.801	2.673	
2.921	2.673	
2.976	3.159	
2.976	2.856	
2.976	2.949	
2.764	2.949	
2.903	2.949	
3.217	2.949	
3.130	2.949	
3.331	2.949	
3.186	2.949	
3.114	2.949	
3.006	2.799	
2.779	2.799	
2.911	2.799	
3.221	2.799	
3.131	2.799	
3.087	2.799	
3.064	2.799	
2.808	2.799	
2.681	2.799	
2.861	2.799	
3.214	2.603	
2.884	2.603	
3.208	2.603	
2.880	2.603	
2.716	2.603	
2.879	2.603	
2.960	2.603	
3.001	2.603	
3.021	2.603	
3.032	2.603	
2.792	2.934	
2.917	2.934	
2.979	2.934	
3.011	2.934	
2.782	2.934	
2.912	2.934	
2.977	2.934	
3.009	2.934	
3.026	2.934	
2.789	2.934	
2.894	2.887	
2.968	2.887	
2.760	2.887	
2.901	2.887	
3.216	2.887	
3.129	2.887	
3.085	2.887	
3.309	2.887	
3.175	2.887	
3.108	2.887	
3.029	3.077	
3.029	3.059	
3.029	2.806	
2.791	2.806	
3.161	2.806	
2.857	2.806	
3.194	2.806	
3.118	2.806	
2.835	2.806	
2.939	2.806	
3.227	2.837	
3.134	2.837	
2.843	2.837	
2.943	2.837	
3.237	2.837	
2.895	2.837	
2.968	2.837	
3.005	2.837	
3.023	2.837	
3.033	2.837	
2.982	2.955	
2.768	2.955	
2.905	2.955	
3.218	2.955	
3.130	2.955	
2.841	2.955	
3.186	2.955	
3.114	2.955	
3.078	2.955	
2.815	2.955	
2.899	2.669	
2.899	2.856	
2.899	2.949	
2.899	2.751	
2.899	2.896	
2.899	2.969	
2.899	3.005	
2.899	3.024	
2.899	3.278	
2.899	3.160	
2.899	2.856	
2.900	2.941	
2.900	3.236	
2.900	2.895	
2.900	2.968	
2.900	2.760	
2.727	2.760	
2.884	2.760	
2.963	2.760	
3.247	2.760	
3.120	3.070	
2.836	3.070	
3.184	3.070	
3.113	3.070	
3.077	3.070	
3.060	3.070	
3.296	3.070	
3.169	3.070	
3.105	3.070	
3.074	3.070	
3.083	3.050	
2.818	3.050	
3.175	3.050	
3.108	3.050	
2.830	3.050	
3.181	3.050	
3.111	3.050	
3.077	3.050	
3.059	3.050	
2.806	3.050	
2.950	2.988	
2.950	3.260	
2.950	2.906	
2.751	2.906	
2.896	2.906	
2.896	2.729	
2.896	2.886	
2.896	2.964	
2.896	3.003	
2.896	2.778	
2.896	2.910	
2.904	2.717	
2.904	3.124	
2.904	2.839	
2.728	2.839	
2.728	2.696	
2.640	2.696	
2.841	2.696	
2.941	2.696	
2.992	2.696	
3.228	2.946	
3.135	2.946	
2.844	2.946	
2.943	2.946	
2.992	2.946	
2.772	2.946	
2.907	2.946	
3.219	2.946	
3.131	2.946	
2.842	2.946	
3.167	2.876	
2.860	2.876	
2.860	2.715	
2.860	2.878	
2.860	2.960	
2.860	2.756	
2.860	2.899	
2.860	2.970	
2.860	2.762	
2.860	2.902	
2.860	2.972	
3.024	2.760	
3.024	2.901	
3.024	3.216	
3.024	2.884	
2.788	2.884	
2.915	2.884	
2.734	2.884	
2.888	2.884	
3.210	2.884	
3.082	2.774	
3.062	2.774	
3.297	2.774	
3.659	2.774	
3.595	2.774	
3.563	2.774	
3.548	2.774	
3.540	2.774	
3.536	2.774	
3.534	2.774	
3.287	3.396	
3.409	3.396	
3.470	3.396	
3.256	3.396	
3.394	3.396	
3.708	3.396	
3.620	3.396	
3.576	3.396	
3.554	3.396	
3.543	3.396	
3.540	3.527	
3.536	3.527	
3.534	3.527	
3.777	3.527	
3.655	3.527	
3.593	3.527	
3.562	3.527	
3.547	3.527	
3.784	3.527	
3.903	3.527	
3.943	3.643	
4.227	3.643	
4.124	3.643	
4.073	3.643	
4.047	3.643	
3.789	3.643	
3.905	3.643	
4.208	3.643	
4.115	3.643	
