Server_02	Server_0	
3.776	4.000	
2.588	3.766	
2.588	3.649	
2.588	3.590	
2.588	3.316	
2.588	3.179	
2.588	3.110	
2.588	3.076	
2.588	3.059	
2.588	3.050	
2.588	3.046	
2.588	3.289	
3.854	3.425	
3.448	3.425	
3.735	3.425	
3.633	3.425	
3.582	3.425	
4.046	3.425	
4.034	3.425	
4.028	3.425	
4.269	3.425	
3.625	3.392	
3.578	3.392	
3.800	3.392	
4.155	3.392	
3.843	3.392	
3.688	3.392	
3.610	3.392	
3.571	3.392	
3.551	3.392	
3.786	3.392	
3.564	3.511	
3.548	3.511	
3.785	3.511	
3.658	3.511	
3.595	3.511	
3.318	3.511	
3.425	3.511	
3.723	3.511	
3.382	3.511	
3.382	3.277	
3.194	3.249	
3.363	3.249	
3.447	3.249	
3.489	3.249	
3.266	3.249	
3.399	3.249	
3.220	3.249	
3.376	3.249	
3.209	3.249	
3.370	3.249	
3.323	3.199	
3.182	3.199	
3.357	3.199	
3.444	3.199	
3.243	3.199	
3.142	3.199	
3.337	3.199	
3.434	3.199	
3.238	3.199	
3.385	3.199	
3.179	3.183	
3.355	3.183	
3.199	3.183	
3.120	3.183	
3.326	3.183	
3.674	3.183	
3.358	3.183	
3.200	3.183	
3.366	3.183	
3.449	3.183	
3.190	3.207	
3.190	3.124	
3.116	3.124	
3.324	3.124	
3.183	3.124	
3.357	3.124	
3.199	3.124	
3.121	3.124	
3.326	3.124	
3.429	3.124	
3.172	3.258	
3.172	3.150	
3.172	3.341	
3.172	3.191	
3.172	3.117	
3.172	3.324	
3.172	3.428	
3.172	3.235	
3.172	3.138	
3.172	3.335	
3.172	3.433	
3.300	3.223	
3.171	3.223	
3.351	3.223	
3.197	3.223	
3.197	3.132	
3.197	3.332	
3.197	3.187	
3.119	3.187	
3.325	3.187	
3.251	3.338	
3.391	3.338	
3.216	3.338	
3.374	3.338	
3.208	3.338	
3.370	3.338	
3.206	3.338	
3.369	3.338	
3.205	3.338	
3.368	3.338	
3.594	3.213	
3.318	3.213	
3.180	3.213	
3.180	3.127	
2.866	3.127	
3.199	3.127	
3.120	3.127	
3.120	3.085	
3.081	3.085	
3.081	3.063	
3.081	3.297	
2.981	2.969	
2.981	3.005	
2.981	3.024	
2.981	3.278	
2.981	3.160	
2.981	3.101	
2.981	3.316	
2.981	3.179	
2.981	3.110	
2.981	3.321	
3.197	3.072	
3.119	3.072	
3.326	3.072	
3.184	3.072	
3.113	3.072	
3.077	3.072	
3.304	3.072	
3.173	3.072	
3.352	3.072	
3.173	3.189	
3.173	3.115	
3.173	3.324	
3.173	3.183	
3.173	3.112	
3.173	3.322	
3.173	3.182	
3.173	3.357	
3.173	3.199	
3.173	2.876	
3.173	3.204	
3.183	3.337	
3.183	3.189	
3.183	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.357	3.116	
3.199	3.116	
3.121	3.116	
3.352	3.341	
3.197	3.341	
3.364	3.341	
3.448	3.341	
3.245	3.341	
3.245	3.191	
3.143	3.191	
3.337	3.191	
3.190	3.191	
3.361	3.191	
3.182	3.206	
3.357	3.206	
3.199	3.206	
3.199	3.124	
2.876	3.124	
2.876	3.083	
2.876	3.552	
2.876	3.052	
2.876	3.047	
2.876	3.289	
2.876	3.410	
3.139	3.089	
2.846	3.089	
2.846	3.065	
2.846	3.298	
2.846	3.170	
2.846	3.351	
2.846	3.196	
2.846	3.119	
2.846	3.325	
2.846	3.184	
3.230	3.209	
3.136	3.209	
3.334	3.209	
3.188	3.209	
3.360	3.209	
3.201	3.209	
3.366	3.209	
3.204	3.209	
3.368	3.209	
3.207	3.360	
3.370	3.360	
3.206	3.360	
3.369	3.360	
3.205	3.360	
3.613	3.360	
3.327	3.360	
3.327	3.201	
2.940	3.201	
2.940	3.121	
2.940	3.327	
3.253	3.113	
2.903	3.113	
2.903	3.077	
2.903	3.060	
2.903	3.296	
2.903	2.924	
2.903	2.738	
2.903	3.135	
2.903	3.333	
2.903	2.943	
3.173	3.390	
3.173	3.705	
3.173	3.374	
3.173	2.963	
3.107	2.963	
3.075	2.963	
3.058	2.963	
3.050	2.963	
3.291	2.963	
3.121	3.283	
3.121	3.163	
3.121	3.102	
3.121	3.317	
3.121	3.179	
3.121	3.111	
3.082	3.111	
3.307	3.111	
3.174	3.111	
3.353	3.111	
3.204	3.332	
3.204	3.187	
2.878	3.187	
3.205	3.187	
3.368	3.187	
3.205	3.187	
3.613	3.187	
3.572	3.187	
3.307	3.187	
3.174	3.187	
3.443	2.980	
3.243	2.980	
3.387	2.980	
3.214	2.980	
3.128	2.980	
3.085	2.980	
3.308	2.980	
3.175	2.980	
3.108	2.980	
3.075	2.980	
3.071	3.236	
3.071	3.139	
3.071	3.335	
3.071	3.189	
3.071	2.871	
3.056	2.871	
2.804	2.871	
3.168	2.871	
3.350	2.871	
3.196	2.871	
3.418	3.088	
3.230	3.088	
3.381	3.088	
3.211	3.088	
3.127	3.088	
3.329	3.088	
3.185	3.088	
3.114	3.088	
3.078	3.088	
3.305	3.088	
3.135	2.960	
3.333	2.960	
3.187	2.960	
3.115	2.960	
