Server_00	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.932	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.971	4.000	
3.971	3.766	
3.506	3.766	
3.506	3.649	
3.506	3.345	
3.274	3.345	
3.403	3.345	
3.467	3.345	
3.744	3.345	
3.638	3.345	
3.464	3.255	
3.253	3.255	
3.392	3.255	
3.462	3.255	
3.497	3.255	
3.514	3.255	
3.523	3.255	
3.527	3.255	
3.529	3.255	
3.286	3.255	
3.086	3.401	
3.309	3.401	
3.420	3.401	
3.476	3.401	
3.259	3.401	
3.640	3.401	
3.586	3.401	
3.559	3.401	
3.790	3.401	
3.416	3.401	
3.062	3.252	
3.297	3.252	
3.414	3.252	
3.228	3.252	
3.380	3.252	
3.456	3.252	
3.249	3.252	
3.390	3.252	
3.216	3.252	
3.374	3.252	
3.101	3.190	
3.316	3.190	
3.179	3.190	
3.355	3.190	
3.443	3.190	
3.243	3.190	
3.387	3.190	
3.459	3.190	
3.251	3.190	
3.391	3.190	
3.207	3.093	
3.369	3.093	
3.206	3.093	
3.124	3.093	
3.328	3.093	
3.185	3.093	
3.358	3.093	
3.200	3.093	
3.366	3.093	
3.204	3.093	
3.441	3.176	
3.241	3.176	
3.142	3.176	
3.337	3.176	
3.189	3.176	
3.360	3.176	
3.446	3.176	
3.244	3.176	
3.388	3.176	
3.215	3.176	
3.348	3.453	
3.440	3.453	
3.486	3.453	
3.264	3.453	
3.398	3.453	
3.398	3.248	
3.220	3.248	
3.376	3.248	
3.454	3.248	
3.248	3.248	
3.084	3.085	
3.308	3.085	
3.175	3.085	
3.353	3.085	
3.198	3.085	
3.120	3.085	
3.326	3.085	
3.184	3.085	
3.358	3.085	
3.200	3.085	
3.407	3.146	
3.225	3.146	
3.378	3.146	
3.210	3.146	
3.126	3.146	
3.329	3.146	
3.430	3.146	
3.236	3.146	
3.139	3.146	
3.335	3.146	
3.144	3.081	
3.093	3.081	
3.067	3.081	
3.299	3.081	
3.171	3.081	
3.106	3.081	
3.319	3.081	
3.180	3.081	
3.111	3.081	
3.321	3.081	
3.141	3.275	
3.336	3.275	
3.189	3.275	
3.360	3.275	
3.201	3.275	
3.366	3.275	
3.204	3.275	
3.368	3.275	
3.205	3.275	
3.368	3.275	
3.136	3.318	
3.334	3.318	
3.188	3.318	
3.360	3.318	
3.201	3.318	
3.366	3.318	
3.204	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.126	3.147	
3.329	3.147	
3.185	3.147	
3.114	3.147	
3.323	3.147	
3.427	3.147	
3.479	3.147	
3.261	3.147	
3.396	3.147	
3.219	3.147	
3.396	3.182	
3.219	3.182	
3.375	3.182	
3.209	3.182	
3.370	3.182	
3.206	3.182	
3.124	3.182	
3.328	3.182	
3.185	3.182	
3.358	3.182	
3.129	3.175	
3.129	3.109	
3.085	3.109	
3.308	3.109	
3.175	3.109	
3.108	3.109	
3.320	3.109	
3.181	3.109	
3.111	3.109	
3.321	3.109	
3.119	3.164	
3.326	3.164	
3.184	3.164	
3.113	3.164	
3.113	3.103	
3.077	3.103	
3.304	3.103	
3.173	3.103	
3.352	3.103	
3.197	3.103	
3.333	3.153	
3.187	3.153	
3.360	3.153	
3.201	3.153	
3.121	3.153	
3.326	3.153	
3.184	3.153	
3.358	3.153	
3.200	3.153	
3.121	3.153	
3.124	3.041	
3.083	3.041	
3.307	3.041	
3.419	3.041	
3.231	3.041	
3.136	3.041	
3.334	3.041	
3.188	3.041	
3.360	3.041	
3.201	3.041	
3.063	3.067	
3.063	3.055	
3.053	3.055	
3.292	3.055	
3.167	3.055	
3.349	3.055	
3.196	3.055	
3.119	3.055	
3.080	3.055	
3.306	3.055	
3.092	3.145	
3.092	3.093	
3.092	2.823	
3.067	2.823	
3.299	2.823	
3.170	2.823	
3.351	2.823	
3.196	2.823	
3.364	2.823	
3.203	2.823	
3.076	3.133	
3.304	3.133	
3.173	3.133	
3.107	3.133	
3.107	3.087	
3.075	3.087	
3.075	3.065	
3.075	3.298	
3.075	3.170	
3.075	2.861	
3.075	3.196	
3.404	3.228	
3.404	3.380	
3.223	3.380	
3.223	3.211	
3.223	3.371	
3.223	3.207	
3.132	3.207	
3.132	3.124	
3.132	3.328	
3.132	3.185	
3.154	3.094	
3.098	3.094	
3.315	3.094	
3.178	3.094	
3.110	3.094	
3.321	3.094	
3.181	3.094	
3.356	3.094	
3.199	3.094	
3.097	3.146	
3.097	3.094	
2.825	3.094	
2.825	3.068	
2.825	2.810	
2.825	2.926	
2.825	3.229	
2.825	2.891	
2.825	2.722	
2.825	3.127	
2.825	3.329	
3.266	2.977	
3.266	3.254	
3.154	3.254	
3.154	3.148	
2.853	3.148	
3.192	3.148	
3.117	3.148	
3.117	3.095	
3.079	3.095	
3.078	3.079	
3.078	2.816	
3.060	2.816	
3.296	2.816	
3.169	2.816	
3.105	2.816	
3.074	2.816	
3.547	2.816	
3.295	2.816	
3.168	2.816	
3.047	3.066	
3.047	3.054	
3.047	2.803	
3.047	3.167	
3.047	2.860	
2.800	2.860	
3.166	2.860	
3.104	2.860	
3.318	2.860	
3.180	2.860	
3.138	2.827	
3.090	2.827	
3.066	2.827	
3.299	2.827	
3.170	2.827	
3.106	2.827	
3.074	2.827	
3.303	2.827	
3.172	2.827	
3.107	2.827	
3.106	3.108	
3.319	3.108	
3.180	3.108	
3.111	3.108	
3.321	3.108	
3.182	3.108	
3.112	3.108	
3.322	3.108	
3.427	3.108	
3.234	3.108	
3.132	3.095	
3.087	3.095	
3.309	3.095	
3.176	3.095	
3.354	3.095	
3.198	3.095	
3.365	3.095	
3.203	3.095	
3.123	3.095	
3.327	3.095	
3.099	3.126	
3.099	3.084	
2.826	3.084	
3.179	3.084	
3.110	3.084	
3.076	3.084	
3.076	3.063	
2.814	3.063	
3.173	3.063	
3.107	3.063	
3.063	3.085	
3.063	3.063	
3.063	2.808	
3.063	3.170	
3.063	3.351	
3.063	2.952	
3.053	2.952	
2.803	2.952	
3.167	2.952	
3.104	2.952	
3.330	2.816	
3.186	2.816	
3.114	2.816	
3.323	2.816	
3.182	2.816	
3.112	2.816	
3.077	2.816	
3.059	2.816	
3.295	2.816	
3.169	2.816	
3.383	3.238	
3.212	3.238	
3.212	3.140	
2.882	3.140	
2.882	3.091	
2.882	3.311	
2.882	2.932	
2.882	2.742	
2.882	3.137	
2.882	2.845	
2.874	2.890	
2.958	2.890	
3.000	2.890	
3.266	2.890	
3.154	2.890	
3.098	2.890	
3.070	2.890	
3.301	2.890	
3.171	2.890	
3.107	2.890	
3.357	3.064	
3.199	3.064	
3.121	3.064	
3.081	3.064	
3.061	3.064	
3.061	3.053	
2.807	3.053	
3.169	3.053	
3.106	3.053	
3.074	3.053	
3.062	2.844	
2.807	2.844	
3.169	2.844	
3.106	2.844	
3.074	2.844	
3.058	2.844	
3.295	2.844	
3.168	2.844	
3.105	2.844	
3.073	2.844	
3.064	3.023	
3.053	3.023	
2.803	3.023	
2.803	2.788	
2.803	3.160	
2.803	2.856	
2.803	2.949	
2.803	3.240	
2.803	2.896	
2.803	2.725	
2.803	3.128	
3.181	2.889	
3.111	2.889	
3.077	2.889	
3.304	2.889	
3.173	2.889	
3.107	2.889	
3.075	2.889	
3.058	2.889	
3.050	2.889	
3.099	3.239	
3.099	3.140	
3.099	2.847	
3.070	2.847	
3.301	2.847	
3.171	2.847	
3.107	2.847	
3.319	2.847	
3.180	2.847	
3.111	2.847	
3.548	3.168	
3.295	3.168	
3.168	3.168	
3.105	3.168	
3.318	3.168	
3.180	3.168	
3.111	3.168	
3.321	3.168	
3.182	3.168	
2.867	3.168	
3.298	3.203	
3.415	3.203	
3.228	3.203	
3.380	3.203	
3.211	3.203	
2.882	3.203	
3.207	3.203	
3.124	3.203	
3.124	3.122	
3.124	3.327	
3.124	2.940	
2.910	3.231	
3.221	3.231	
3.221	3.136	
2.887	3.136	
2.887	3.089	
2.887	3.065	
2.887	2.809	
2.720	2.809	
3.126	2.809	
3.160	2.830	
3.101	2.830	
3.071	2.830	
3.057	2.830	
3.294	2.830	
3.168	2.830	
3.105	2.830	
3.073	2.830	
3.058	2.830	
3.050	2.830	
3.055	2.994	
3.293	2.994	
3.168	2.994	
3.105	2.994	
3.073	2.994	
3.058	2.994	
2.805	2.994	
3.168	2.994	
3.105	2.994	
3.318	2.994	
3.099	3.137	
3.099	3.090	
2.826	3.090	
3.179	3.090	
3.110	3.090	
3.321	3.090	
3.181	3.090	
3.356	3.090	
3.199	3.090	
3.120	3.090	
3.067	3.028	
3.054	3.028	
3.048	3.028	
2.800	3.028	
3.166	3.028	
3.104	3.028	
3.318	3.028	
3.180	3.028	
3.111	3.028	
3.076	3.028	
2.769	3.174	
3.151	3.174	
3.151	3.108	
3.096	3.108	
3.314	3.108	
3.178	3.108	
3.110	3.108	
3.076	3.108	
3.076	3.075	
3.059	3.075	
3.060	3.032	
2.806	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.050	3.032	
2.801	3.032	
3.166	3.032	
3.104	3.032	
3.077	2.988	
3.059	2.988	
3.051	2.988	
2.802	2.988	
2.922	2.988	
3.227	2.988	
3.134	2.988	
2.843	2.988	
3.188	2.988	
3.115	2.988	
3.114	2.875	
3.078	2.875	
3.060	2.875	
3.296	2.875	
3.169	2.875	
3.105	2.875	
3.074	2.875	
3.058	2.875	
3.050	2.875	
3.046	2.875	
3.067	3.151	
3.067	2.852	
3.055	2.852	
3.293	2.852	
3.167	2.852	
3.105	2.852	
3.073	2.852	
3.058	2.852	
3.050	2.852	
3.046	2.852	
3.072	3.054	
2.812	3.054	
2.812	3.048	
2.812	3.045	
2.812	3.288	
2.812	2.920	
2.812	2.981	
2.812	3.256	
2.812	2.904	
2.812	2.729	
2.812	3.130	
3.058	2.639	
3.050	2.639	
2.801	2.639	
2.922	2.639	
3.227	2.639	
3.134	2.639	
3.088	2.639	
3.065	2.639	
2.809	2.639	
2.681	2.899	
3.106	2.899	
3.074	2.899	
2.813	2.899	
3.172	2.899	
3.107	2.899	
2.830	2.899	
3.181	2.899	
3.111	2.899	
2.832	2.899	
2.874	2.714	
2.874	2.878	
2.874	3.205	
2.874	2.879	
2.874	2.716	
2.874	3.124	
