Server_04	Server_0	
3.776	4.000	
4.097	4.000	
4.304	4.000	
3.184	4.000	
3.602	4.000	
3.812	4.000	
3.916	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
3.536	3.808	
3.779	3.808	
3.900	3.808	
3.716	3.808	
3.868	3.808	
3.700	3.808	
3.700	3.670	
3.371	3.670	
3.371	3.601	
3.371	3.321	
3.221	3.094	
3.132	3.094	
3.332	3.094	
3.187	3.094	
3.114	3.094	
3.078	3.094	
3.550	3.094	
3.541	3.094	
3.536	3.094	
3.534	3.094	
3.468	3.063	
3.500	3.063	
3.271	3.063	
3.401	3.063	
3.711	3.063	
3.621	3.063	
3.332	3.063	
3.432	3.063	
3.726	3.063	
3.384	3.063	
3.346	3.265	
3.439	3.265	
3.485	3.265	
3.264	3.265	
3.398	3.265	
3.220	3.265	
3.376	3.265	
3.454	3.265	
3.493	3.265	
3.267	3.265	
3.430	3.197	
3.236	3.197	
3.384	3.197	
3.213	3.197	
3.372	3.197	
3.207	3.197	
3.369	3.197	
3.450	3.197	
3.491	3.197	
3.511	3.197	
3.170	3.319	
3.351	3.319	
3.441	3.319	
3.241	3.319	
3.387	3.319	
3.214	3.319	
3.373	3.319	
3.452	3.319	
3.247	3.319	
3.389	3.319	
3.192	3.339	
3.362	3.339	
3.447	3.339	
3.244	3.339	
3.388	3.339	
3.215	3.339	
3.373	3.339	
3.452	3.339	
3.247	3.339	
3.389	3.339	
3.255	3.227	
3.393	3.227	
3.462	3.227	
3.497	3.227	
3.269	3.227	
3.400	3.227	
3.466	3.227	
3.254	3.227	
3.393	3.227	
3.462	3.227	
3.269	3.370	
3.400	3.370	
3.466	3.370	
3.254	3.370	
3.393	3.370	
3.217	3.370	
3.374	3.370	
3.453	3.370	
3.247	3.370	
3.389	3.370	
3.178	3.240	
3.355	3.240	
3.198	3.240	
3.365	3.240	
3.203	3.240	
3.367	3.240	
3.694	3.240	
3.368	3.240	
3.205	3.240	
3.368	3.240	
3.129	2.977	
3.575	2.977	
3.308	2.977	
3.175	2.977	
3.108	2.977	
3.075	2.977	
3.303	2.977	
3.173	2.977	
3.107	2.977	
3.319	2.977	
3.216	3.186	
3.374	3.186	
3.208	3.186	
3.125	3.186	
3.328	3.186	
3.185	3.186	
3.185	3.114	
3.185	3.323	
3.185	3.182	
3.185	3.357	
3.185	3.199	
3.160	3.191	
3.160	3.361	
3.160	3.201	
3.160	3.122	
3.160	3.571	
3.160	3.307	
3.160	3.174	
3.160	3.108	
3.101	3.108	
3.083	3.086	
3.083	3.064	
3.083	3.298	
3.083	3.170	
3.083	3.106	
3.083	3.319	
3.083	3.180	
3.083	3.111	
3.083	3.321	
3.083	3.182	
3.083	3.112	
3.246	3.121	
3.246	3.326	
3.246	3.429	
3.246	3.235	
3.144	3.235	
3.144	3.139	
3.144	3.335	
3.144	3.188	
3.144	3.115	
3.109	3.103	
3.320	3.103	
3.181	3.103	
3.356	3.103	
3.199	3.103	
3.365	3.103	
3.204	3.103	
3.123	3.103	
3.327	3.103	
3.184	3.103	
3.086	3.122	
3.309	3.122	
3.175	3.122	
3.354	3.122	
3.198	3.122	
3.120	3.122	
3.326	3.122	
3.184	3.122	
3.113	3.122	
3.322	3.122	
3.156	3.134	
3.099	3.134	
3.560	3.134	
3.301	3.134	
3.171	3.134	
2.862	3.134	
3.197	3.134	
3.119	3.134	
3.325	3.134	
3.184	3.134	
3.114	3.114	
3.323	3.114	
3.182	3.114	
3.112	3.114	
3.322	3.114	
3.182	3.114	
3.357	3.114	
3.199	3.114	
3.365	3.114	
3.204	3.114	
3.372	3.156	
3.207	3.156	
3.369	3.156	
3.205	3.156	
3.124	3.156	
3.124	3.099	
3.124	3.315	
3.124	2.934	
3.124	3.233	
3.124	3.137	
3.124	2.845	
3.302	3.376	
3.302	3.209	
2.927	3.209	
3.229	3.209	
3.381	3.209	
3.211	3.209	
3.126	3.209	
3.329	3.209	
3.185	3.209	
3.025	3.020	
2.789	3.020	
3.160	3.020	
3.101	3.020	
3.071	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.319	2.945	
3.180	2.945	
3.111	2.945	
3.076	2.945	
3.059	2.945	
3.050	2.945	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.042	2.945	
3.056	2.972	
3.049	2.972	
3.290	2.972	
3.166	2.972	
3.104	2.972	
3.318	2.972	
3.180	2.972	
3.111	2.972	
3.321	2.972	
3.181	2.972	
3.367	3.126	
3.204	3.126	
3.368	3.126	
3.205	3.126	
3.123	3.126	
3.327	3.126	
3.185	3.126	
3.113	3.126	
3.322	3.126	
3.182	3.126	
3.328	3.208	
3.185	3.208	
3.603	3.208	
3.322	3.208	
3.182	3.208	
3.182	3.125	
2.867	3.125	
2.867	3.083	
2.867	3.307	
2.867	2.930	
2.867	2.986	
3.201	3.221	
3.201	2.887	
2.877	2.887	
3.204	2.887	
3.123	2.887	
3.327	2.887	
3.185	2.887	
3.358	2.887	
3.200	2.887	
3.048	3.400	
3.290	3.400	
3.290	3.221	
2.921	3.221	
3.226	3.221	
3.134	3.221	
