Server_01	Server_0	
3.776	4.000	
3.138	3.156	
3.138	3.099	
3.090	3.099	
3.090	3.070	
3.066	3.070	
3.066	3.056	
3.054	3.056	
3.054	3.049	
3.048	3.049	
3.048	3.045	
3.122	3.245	
3.122	3.143	
3.122	3.093	
3.082	3.093	
3.082	3.067	
3.082	3.299	
3.082	3.415	
3.082	3.229	
3.082	3.380	
3.082	3.211	
3.082	3.371	
3.221	3.167	
3.131	3.167	
3.331	3.167	
3.187	3.167	
3.359	3.167	
3.200	3.167	
3.366	3.167	
3.449	3.167	
3.245	3.167	
3.382	3.159	
3.212	3.159	
3.372	3.159	
3.697	3.159	
3.369	3.159	
3.205	3.159	
3.124	3.159	
3.328	3.159	
3.185	3.159	
3.113	3.159	
3.347	3.204	
3.439	3.204	
3.241	3.204	
3.141	3.204	
3.336	3.204	
3.189	3.204	
3.360	3.204	
3.201	3.204	
3.201	3.123	
3.201	3.327	
3.201	3.184	
3.100	3.411	
3.100	3.226	
3.100	3.134	
3.100	3.333	
3.100	3.187	
3.100	3.115	
3.100	3.078	
3.100	3.305	
3.100	2.929	
3.100	3.230	
3.204	3.361	
3.204	3.202	
3.123	3.202	
3.123	3.122	
3.123	3.327	
3.123	2.940	
3.082	2.940	
3.307	2.940	
3.174	2.940	
3.330	3.168	
3.186	3.168	
3.359	3.168	
3.200	3.168	
3.611	3.168	
3.326	3.168	
3.184	3.168	
3.113	3.168	
3.322	3.168	
3.182	3.168	
3.370	3.187	
3.206	3.187	
3.369	3.187	
3.205	3.187	
3.368	3.187	
3.205	3.187	
3.123	3.187	
3.123	3.115	
3.123	3.323	
3.123	3.182	
3.123	3.112	
3.234	3.329	
3.234	3.185	
3.138	3.185	
3.138	3.114	
3.138	3.323	
3.138	3.182	
3.138	3.112	
3.138	3.322	
3.138	3.182	
3.138	3.112	
3.339	3.353	
3.339	3.197	
3.191	3.197	
3.191	3.119	
3.191	3.326	
3.191	2.939	
3.116	2.939	
3.324	2.939	
3.183	2.939	
3.130	3.293	
3.331	3.293	
3.186	3.293	
3.186	3.167	
2.869	3.167	
3.201	3.167	
3.121	3.167	
3.326	3.167	
3.184	3.167	
3.358	3.167	
3.198	3.238	
3.365	3.238	
3.203	3.238	
3.367	3.238	
3.205	3.238	
3.205	3.140	
