Server_01	Server_0	
3.096	3.100	
3.314	3.100	
3.178	3.100	
3.355	3.100	
3.198	3.100	
3.120	3.100	
3.081	3.100	
3.303	3.220	
3.172	3.220	
3.172	3.131	
3.172	3.331	
3.172	3.187	
3.172	2.870	
2.862	2.870	
3.197	2.870	
3.119	2.870	
3.326	2.870	
3.109	3.146	
3.321	3.146	
2.937	3.146	
2.937	3.094	
2.937	2.823	
2.937	3.177	
2.937	3.355	
2.937	3.198	
2.937	3.120	
2.937	3.571	
2.937	3.306	
2.962	3.089	
2.962	2.821	
2.962	2.931	
2.962	3.231	
2.962	3.382	
2.962	3.212	
2.962	3.372	
2.962	3.207	
2.962	3.124	
2.962	3.083	
3.298	3.285	
3.170	3.285	
3.170	3.163	
3.106	3.163	
3.319	3.163	
3.180	3.163	
3.356	3.163	
3.199	3.163	
3.120	3.163	
3.582	3.187	
3.312	3.187	
2.932	3.187	
2.932	3.114	
2.932	2.833	
2.743	2.833	
2.743	2.693	
2.648	2.693	
3.090	2.693	
3.066	2.693	
3.322	2.898	
3.182	2.898	
3.112	2.898	
3.077	2.898	
3.059	2.898	
3.295	2.898	
3.169	2.898	
3.105	2.898	
3.074	2.898	
3.303	2.898	
3.101	3.117	
3.101	3.080	
3.072	3.080	
3.072	3.061	
2.812	3.061	
3.172	3.061	
3.107	3.061	
2.830	3.061	
3.181	3.061	
3.111	3.061	
3.297	3.061	
3.169	3.061	
3.106	3.061	
3.074	3.061	
3.058	3.061	
3.295	3.061	
3.168	3.061	
3.105	3.061	
3.073	3.061	
3.058	3.061	
3.048	2.922	
2.800	2.922	
3.166	2.922	
3.104	2.922	
3.073	2.922	
3.057	2.922	
2.805	2.922	
2.805	2.738	
2.805	3.135	
2.805	3.088	
2.805	2.820	
3.056	3.349	
3.056	3.195	
3.056	3.363	
3.056	2.958	
3.049	2.958	
3.045	2.958	
3.288	2.958	
3.165	2.958	
3.103	2.958	
3.330	3.088	
3.431	3.088	
3.236	3.088	
3.139	3.088	
3.090	3.088	
3.066	3.088	
3.066	3.065	
3.066	3.298	
3.066	3.170	
3.066	2.861	
3.066	2.957	
3.054	2.957	
3.048	2.957	
3.290	2.957	
3.166	2.957	
3.104	2.957	
3.318	2.957	
3.180	2.957	
3.111	2.957	
3.076	2.957	
3.103	3.201	
3.317	3.201	
3.180	3.201	
3.180	3.121	
2.866	3.121	
3.199	3.121	
3.120	3.121	
3.120	3.082	
2.836	3.082	
2.836	3.062	
2.836	3.297	
3.056	3.018	
2.804	3.018	
3.168	3.018	
2.860	3.018	
3.196	3.018	
3.119	3.018	
3.080	3.018	
3.061	3.018	
3.051	3.018	
3.055	3.131	
3.055	3.086	
3.055	2.819	
3.049	2.819	
3.045	2.819	
3.288	2.819	
3.165	2.819	
3.103	2.819	
2.828	2.819	
3.180	2.819	
2.864	2.846	
2.708	2.846	
3.120	2.846	
3.326	2.846	
3.184	2.846	
2.868	2.846	
2.710	2.846	
2.876	2.846	
2.959	2.846	
3.000	2.846	
3.032	2.913	
3.037	2.913	
3.039	2.913	
3.041	2.913	
3.041	2.913	
3.286	2.913	
3.164	2.913	
3.103	2.913	
3.072	2.913	
3.057	2.913	
3.290	3.164	
3.166	3.164	
3.104	3.164	
3.318	3.164	
3.180	3.164	
3.111	3.164	
3.321	3.164	
3.181	3.164	
3.112	3.164	
3.112	3.103	
2.870	2.910	
3.201	2.910	
3.121	2.910	
3.082	2.910	
3.062	2.910	
3.297	2.910	
3.169	2.910	
3.106	2.910	
3.074	2.910	
3.058	2.910	
2.817	2.989	
3.174	2.989	
3.108	2.989	
3.075	2.989	
3.058	2.989	
3.050	2.989	
3.291	2.989	
3.166	2.989	
3.104	2.989	
3.073	2.989	
2.857	3.192	
2.857	3.117	
2.857	2.835	
2.857	2.938	
2.857	3.235	
2.857	3.138	
2.857	2.846	
2.857	3.189	
2.857	3.115	
2.857	2.834	
2.824	2.732	
2.933	2.732	
2.987	2.732	
3.259	2.732	
3.151	2.732	
2.852	2.732	
3.192	2.732	
3.117	2.732	
2.835	2.732	
2.694	2.732	
2.873	2.987	
3.202	2.987	
2.877	2.987	
3.205	2.987	
3.123	2.987	
2.838	2.987	
2.838	2.770	
2.838	2.906	
2.838	2.729	
2.838	3.130	
2.838	2.842	
2.743	3.045	
2.743	3.288	
2.743	3.165	
2.743	2.859	
2.743	2.706	
2.743	3.119	
2.743	2.836	
2.743	2.694	
2.743	3.113	
2.743	2.833	
3.047	2.839	
2.800	2.839	
3.166	2.839	
2.859	2.839	
3.195	2.839	
2.874	2.839	
2.958	2.839	
3.000	2.839	
2.776	2.839	
3.064	2.768	
3.298	2.768	
3.170	2.768	
2.861	2.768	
2.952	2.768	
3.242	2.768	
2.897	2.768	
3.214	2.768	
3.128	2.768	
3.085	2.768	
3.028	3.084	
3.028	3.063	
3.028	2.808	
3.028	3.170	
3.028	2.861	
3.028	2.951	
3.028	2.997	
2.790	2.997	
2.790	2.775	
2.790	3.153	
2.790	3.097	
2.941	2.817	
2.941	3.174	
2.941	2.864	
2.747	2.864	
2.894	2.864	
2.968	2.864	
3.250	2.864	
3.146	2.864	
3.094	2.864	
3.055	3.306	
3.293	3.306	
3.293	3.174	
3.168	3.174	
3.168	3.108	
2.860	3.108	
2.860	3.075	
2.860	3.303	
2.860	2.928	
2.860	2.985	
2.860	2.769	
2.900	3.040	
2.900	2.796	
2.900	2.919	
2.900	2.736	
2.900	2.889	
2.900	2.965	
2.900	3.248	
2.900	2.901	
2.900	2.727	
2.900	3.129	
3.132	2.893	
2.842	2.893	
2.842	2.723	
2.842	2.882	
2.842	2.717	
2.842	2.880	
2.842	3.206	
2.842	2.879	
2.842	2.716	
2.842	3.124	
3.210	2.690	
2.881	2.690	
3.207	2.690	
2.880	2.690	
2.716	2.690	
3.124	2.690	
3.083	2.690	
2.818	2.690	
2.685	2.690	
3.202	3.034	
2.877	3.034	
2.877	2.794	
2.877	2.918	
2.877	2.980	
2.877	3.011	
2.877	2.782	
2.877	2.912	
2.877	3.222	
2.877	2.887	
2.877	2.720	
3.047	2.944	
2.800	2.944	
3.166	2.944	
3.104	2.944	
2.828	2.944	
3.180	2.944	
3.111	2.944	
3.076	2.944	
3.059	2.944	
2.768	2.897	
3.150	2.897	
3.096	2.897	
2.824	2.897	
2.933	2.897	
3.232	2.897	
3.137	2.897	
3.089	2.897	
3.066	2.897	
3.054	2.897	
3.069	2.861	
3.055	2.861	
3.049	2.861	
2.801	2.861	
3.166	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
2.801	2.861	
2.959	2.650	
3.000	2.650	
3.021	2.650	
3.031	2.650	
3.282	2.650	
2.917	2.650	
2.735	2.650	
2.888	2.650	
2.965	2.650	
3.003	2.650	
3.024	3.017	
3.033	3.017	
3.037	3.017	
2.795	3.017	
2.918	3.017	
2.980	3.017	
3.011	3.017	
3.011	2.785	
3.011	3.158	
3.011	2.855	
2.788	2.824	
2.915	2.824	
2.978	2.824	
2.766	2.824	
2.904	2.824	
2.973	2.824	
3.252	2.824	
3.147	2.824	
3.094	2.824	
3.313	2.824	
3.139	2.963	
3.090	2.963	
3.066	2.963	
3.054	2.963	
3.048	2.963	
3.290	2.963	
2.921	2.963	
2.981	2.963	
3.012	2.963	
3.027	2.963	
2.859	2.837	
2.951	2.837	
3.241	2.837	
3.141	2.837	
2.847	2.837	
3.189	2.837	
3.116	2.837	
2.834	2.837	
3.183	2.837	
3.112	2.837	
2.777	2.955	
2.909	2.955	
2.976	2.955	
2.764	2.955	
3.148	2.955	
3.095	2.955	
2.824	2.955	
2.933	2.955	
3.232	2.955	
3.137	2.955	
3.105	2.795	
2.829	2.795	
2.691	2.795	
2.866	2.795	
3.199	2.795	
3.120	2.795	
3.081	2.795	
3.061	2.795	
3.052	2.795	
3.047	2.795	
2.798	2.925	
2.920	2.925	
2.981	2.925	
3.256	2.925	
3.149	2.925	
3.095	2.925	
2.824	2.925	
3.178	2.925	
3.110	2.925	
2.831	2.925	
2.933	2.810	
2.988	2.810	
3.260	2.810	
2.906	2.810	
2.974	2.810	
3.008	2.810	
3.270	2.810	
3.156	2.810	
3.099	2.810	
2.826	2.810	
3.240	2.779	
3.141	2.779	
3.091	2.779	
2.822	2.779	
3.177	2.779	
2.865	2.779	
2.709	2.779	
3.120	2.779	
3.081	2.779	
3.061	2.779	
2.814	2.934	
3.173	2.934	
2.863	2.934	
3.197	2.934	
3.119	2.934	
3.081	2.934	
2.817	2.934	
2.929	2.934	
3.230	2.934	
3.136	2.934	
2.772	3.053	
3.152	3.053	
3.097	3.053	
3.069	3.053	
2.811	3.053	
3.171	3.053	
2.862	3.053	
2.862	2.803	
2.707	2.803	
2.707	2.678	
2.707	2.860	
2.858	3.239	
2.858	2.896	
2.858	2.724	
2.705	2.724	
3.118	2.724	
3.080	2.724	
2.816	2.724	
3.174	2.724	
3.108	2.724	
2.795	2.719	
2.674	2.719	
3.103	2.719	
2.828	2.719	
2.935	2.719	
2.744	2.719	
2.893	2.719	
2.967	2.719	
3.005	2.719	
3.023	2.719	
3.008	2.924	
3.025	2.924	
3.033	2.924	
3.038	2.924	
3.040	2.924	
3.041	2.924	
2.797	2.924	
2.919	2.924	
2.981	2.924	
2.767	2.924	
2.877	2.899	
3.204	2.899	
3.123	2.899	
3.082	2.899	
3.307	2.899	
3.664	2.899	
3.598	2.899	
3.565	2.899	
3.548	2.899	
3.540	2.899	
3.533	3.319	
3.532	3.319	
3.287	3.319	
3.409	3.319	
3.470	3.319	
3.256	3.319	
3.394	3.319	
3.708	3.319	
3.620	3.319	
3.576	3.319	
3.574	3.525	
3.553	3.525	
3.542	3.525	
3.537	3.525	
3.779	3.525	
3.655	3.525	
3.593	3.525	
3.563	3.525	
3.547	3.525	
