1, 5.4578688E8
2, 1.8303488E8
3, 1.5675562666666666E8
4, 1.0980224E8
5, 9.0333184E7
6, 7.527765333333333E7
7, 5.7515885714285746E7
8, 5.941696E7
9, 5.456554666666666E7
10, 4.207616E7
11, 4.019805090909093E7
12, 3.925802666666667E7
13, 3.59672123076923E7
14, 3.1597714285714302E7
15, 3.0610773333333313E7
16, 2.994176E7
17, 2.5044028235294133E7
18, 2.311310222222224E7
19, 2.9306880000000015E7
20, 2.0896768E7
21, 1.8800639999999985E7
22, 2.3285992727272753E7
23, 1.9469133913043477E7
24, 1.849002666666667E7
25, 1.8283519999999996E7
26, 1.813720615384615E7
27, 1.5997345185185198E7
28, 1.6300251428571438E7
29, 1.553990620689654E7
30, 1.5670613333333336E7
31, 1.4327741935483865E7
32, 1.439856E7
33, 1.3262972121212132E7
34, 1.3975943529411769E7
35, 1.2752603428571437E7
36, 1.2738560000000007E7
37, 1.251134270270271E7
38, 1.216323368421054E7
39, 1.135235282051282E7
40, 1.1004416E7
41, 1.0885619512195123E7
42, 1.143052190476189E7
43, 1.0430392558139533E7
44, 1.0799592727272727E7
45, 8916764.444444448
46, 1.0847276521739129E7
47, 9542699.574468076
48, 9779520.000000006
49, 9094373.877551015
50, 8854835.2
51, 9189898.039215686
52, 8625132.307692308
53, 8692504.150943393
54, 8345789.629629636
55, 8132235.636363644
56, 8169417.142857154
57, 7808000.000000001
58, 8347100.689655164
59, 7739617.627118655
60, 7600895.999999995
61, 7722386.885245911
62, 6826033.548387094
63, 7849610.158730158
64, 7030560.0
65, 6534065.230769228
66, 7459219.3939394
67, 6214686.567164185
68, 7019595.29411765
69, 6218054.492753624
70, 6922313.1428571455
71, 6479612.394366201
72, 6199608.888888897
73, 6193656.986301378
74, 5797915.675675676
75, 6470997.333333336
76, 5621423.157894741
77, 6494021.818181815
78, 5704336.41025641
79, 5202762.531645574
80, 6273408.0
81, 5661771.851851844
82, 5495196.097560974
83, 5586166.746987956
84, 5082270.476190473
85, 5649588.705882349
86, 4983843.7209302345
87, 5562732.873563223
88, 4629585.454545458
89, 5229763.595505619
90, 5043029.333333335
91, 5301056.703296712
92, 4648292.173913041
93, 5300961.72043011
94, 4579731.063829783
95, 5100813.473684209
96, 4469386.666666668
97, 4917152.989690722
98, 4437002.448979593
99, 4778097.777777779
100, 4412927.999999999
101, 4497742.57425742
102, 4573866.666666668
103, 4353292.427184466
104, 4249599.999999999
105, 4374479.238095231
106, 4528253.584905662
107, 4030157.7570093414
108, 4411543.703703705
109, 3982655.4128440334
110, 4284974.545454551
111, 3956376.216216217
112, 4395611.428571431
113, 3809823.7168141548
114, 4154071.5789473676
115, 3689961.7391304383
116, 3850769.655172412
117, 4011848.2051282017
118, 4332387.796610175
119, 3333076.974789917
120, 3893760.0000000023
121, 3887307.1074380223
122, 3501450.491803283
123, 3888577.5609756084
124, 3554477.419354845
125, 3630817.2800000026
126, 3834473.6507936493
127, 3593715.905511808
128, 3334600.0
129, 3743235.968992249
130, 3328157.5384615394
131, 3269686.717557251
132, 3632252.1212121244
133, 3482831.8796992446
134, 3495508.059701496
135, 3196510.814814817
136, 3796329.411764708
137, 3032310.656934309
138, 3441233.6231884067
139, 2874345.8992805732
140, 3622912.0000000033
141, 2951153.4751773085
142, 3332975.774647888
143, 3178338.461538457
144, 3230897.7777777794
145, 3227224.27586207
146, 3158899.7260274007
147, 3070989.9319727942
148, 3094936.216216218
149, 2913692.348993292
150, 3091421.866666667
151, 3051859.0728476783
152, 2795183.1578947385
153, 3370030.849673199
154, 3055476.3636363675
155, 2966627.096774196
156, 2603848.205128205
157, 3054324.585987261
158, 2781164.5569620263
159, 2961614.0880503175
160, 2980800.0
161, 2570589.8136645965
162, 2768434.567901231
163, 2963883.190184047
164, 2750813.6585365823
165, 2671429.8181818225
166, 2909794.69879518
167, 2623003.5928143687
168, 2479999.999999998
169, 2977719.2899408285
170, 2735977.411764705
171, 2656651.228070177
172, 2624535.81395349
173, 2646625.664739886
