Server_03	Server_0	
3.776	4.000	
2.838	2.614	
2.838	2.828	
2.696	2.828	
2.696	2.690	
2.696	2.866	
2.696	2.954	
2.696	2.998	
2.696	2.775	
2.696	2.664	
2.696	2.853	
2.696	2.947	
2.797	2.917	
2.797	2.979	
2.797	3.011	
2.797	2.782	
2.797	2.912	
2.797	2.732	
2.675	2.732	
2.675	2.642	
2.675	2.842	
2.675	2.942	
2.625	2.678	
2.625	2.860	
2.625	3.196	
2.625	2.874	
2.625	2.958	
2.625	3.000	
2.625	2.776	
2.625	3.154	
2.625	2.853	
2.625	2.703	
2.833	2.917	
2.833	3.224	
2.833	2.888	
2.833	2.721	
2.833	3.126	
2.833	2.839	
2.833	2.696	
2.833	3.114	
2.833	3.078	
2.833	2.815	
2.784	2.987	
2.913	2.987	
2.977	2.987	
2.977	2.770	
2.977	3.151	
2.977	2.852	
2.765	2.852	
2.903	2.852	
3.217	2.852	
3.052	3.211	
3.052	3.126	
3.052	2.839	
2.802	2.839	
3.167	2.839	
3.104	2.839	
3.073	2.839	
3.302	2.839	
3.172	2.839	
3.107	2.839	
3.035	2.734	
3.283	2.734	
3.162	2.734	
3.102	2.734	
2.827	2.734	
2.935	2.734	
3.233	2.734	
3.137	2.734	
2.845	2.734	
3.188	2.734	
3.109	2.903	
2.831	2.903	
2.831	2.728	
2.831	2.885	
2.831	2.963	
2.831	3.003	
2.831	2.778	
2.831	2.910	
2.831	3.221	
2.831	2.887	
2.831	2.720	
3.069	3.125	
3.069	2.839	
2.811	2.839	
2.811	2.696	
2.682	2.696	
2.862	2.696	
2.952	2.696	
2.997	2.696	
3.019	2.696	
3.015	2.651	
2.784	2.651	
2.913	2.651	
2.733	2.651	
2.887	2.651	
2.965	2.651	
2.759	2.651	
2.900	2.651	
2.971	2.651	
3.006	2.651	
2.747	2.841	
2.894	2.841	
2.968	2.841	
2.760	2.841	
2.901	2.841	
2.971	2.841	
2.762	2.841	
2.902	2.841	
2.727	2.841	
2.885	2.841	
2.751	2.639	
2.897	2.639	
2.725	2.639	
2.883	2.639	
2.718	2.639	
2.880	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.655	2.800	
2.848	2.800	
2.701	2.800	
2.871	2.800	
2.956	2.800	
2.755	2.800	
2.898	2.800	
2.725	2.800	
2.884	2.800	
2.718	2.800	
2.906	2.893	
2.974	2.893	
2.763	2.893	
2.903	2.893	
2.972	2.893	
3.007	2.893	
2.780	2.893	
2.911	2.893	
2.976	2.893	
3.009	2.893	
2.659	2.809	
2.850	2.809	
2.946	2.809	
2.749	2.809	
2.896	2.809	
2.969	2.809	
2.761	2.809	
2.901	2.809	
2.972	2.809	
3.007	2.809	
3.190	3.170	
3.116	3.170	
3.324	3.170	
3.672	3.170	
3.602	3.170	
3.567	3.170	
3.549	3.170	
3.785	3.170	
3.658	3.170	
3.595	3.170	
3.590	3.181	
3.561	3.181	
3.301	3.181	
3.416	3.181	
3.719	3.181	
3.625	3.181	
3.578	3.181	
3.555	3.181	
3.543	3.181	
3.537	3.181	
3.816	3.308	
3.674	3.308	
3.603	3.308	
3.567	3.308	
3.549	3.308	
3.540	3.308	
3.536	3.308	
3.779	3.308	
3.655	3.308	
3.593	3.308	
3.543	3.308	
3.537	3.308	
3.779	3.308	
3.655	3.308	
3.593	3.308	
3.807	3.308	
3.669	3.308	
3.601	3.308	
3.811	3.308	
3.671	3.308	
3.824	3.308	
3.678	3.308	
3.849	3.308	
3.935	3.308	
3.978	3.308	
3.755	3.308	
3.888	3.308	
3.955	3.308	
3.988	3.308	
3.760	3.308	
3.906	3.308	
3.964	3.308	
3.992	3.308	
4.007	3.308	
3.769	3.308	
3.895	3.308	
3.958	3.308	
3.990	3.308	
4.005	3.308	
3.769	3.308	
3.920	3.308	
3.971	3.308	
3.996	3.308	
4.009	3.308	
3.770	3.308	
3.896	3.308	
3.958	3.308	
3.990	3.308	
4.005	3.308	
3.769	3.308	
4.189	3.308	
4.105	3.308	
4.063	3.308	
4.042	3.308	
3.787	3.308	
3.904	3.308	
3.963	3.308	
4.237	3.308	
4.129	3.308	
4.075	3.308	
4.055	3.450	
4.038	3.450	
4.030	3.450	
4.025	3.450	
4.023	3.450	
4.022	3.450	
4.022	3.450	
4.021	3.450	
4.266	3.450	
4.144	3.450	
4.035	3.832	
4.028	3.832	
4.025	3.832	
4.023	3.832	
4.022	3.832	
4.022	3.832	
4.021	3.832	
4.021	3.832	
4.021	3.832	
4.021	3.832	
4.024	3.870	
4.023	3.870	
4.022	3.870	
4.266	3.870	
4.144	3.870	
4.082	3.870	
4.052	3.870	
4.036	3.870	
4.029	3.870	
4.270	3.870	
4.074	3.998	
4.048	3.998	
4.034	3.998	
4.028	3.998	
4.025	3.998	
4.268	3.998	
4.144	3.998	
4.083	3.998	
4.052	3.998	
4.037	3.998	
4.077	4.003	
4.049	4.003	
4.280	4.003	
4.151	4.003	
4.086	4.003	
4.054	4.003	
4.037	4.003	
4.029	4.003	
4.270	4.003	
4.146	4.003	
4.081	4.006	
4.051	4.006	
4.036	4.006	
4.029	4.006	
4.270	4.006	
4.145	4.006	
4.083	4.006	
4.052	4.006	
4.037	4.006	
4.029	4.006	
4.059	4.009	
4.285	4.009	
4.153	4.009	
4.087	4.009	
4.054	4.009	
4.038	4.009	
4.029	4.009	
4.270	4.009	
4.146	4.009	
4.083	4.009	
4.045	4.012	
4.033	4.012	
4.027	4.012	
4.269	4.012	
4.145	4.012	
4.083	4.012	
4.052	4.012	
4.037	4.012	
4.029	4.012	
4.270	4.012	
4.076	4.111	
4.049	4.111	
4.035	4.111	
4.028	4.111	
4.025	4.111	
4.023	4.111	
4.267	4.111	
4.144	4.111	
4.083	4.111	
4.052	4.111	
4.340	4.111	
4.181	4.111	
4.101	4.111	
4.061	4.111	
4.286	4.111	
4.154	4.111	
4.087	4.111	
4.299	4.111	
4.160	4.111	
4.335	4.111	
4.116	4.255	
4.068	4.255	
4.290	4.255	
4.155	4.255	
4.333	4.255	
4.177	4.255	
4.099	4.255	
4.305	4.255	
4.163	4.255	
4.337	4.255	
4.142	4.255	
4.326	4.255	
4.174	4.255	
4.097	4.255	
4.304	4.255	
4.163	4.255	
4.337	4.255	
4.179	4.255	
4.100	4.255	
4.305	4.255	
4.128	4.249	
4.319	4.249	
4.170	4.249	
4.096	4.249	
4.303	4.249	
4.162	4.249	
4.336	4.249	
4.179	4.249	
4.345	4.249	
4.183	4.249	
4.123	4.249	
4.317	4.249	
4.169	4.249	
4.340	4.249	
4.180	4.249	
4.101	4.249	
4.306	4.249	
4.163	4.249	
4.337	4.249	
4.179	4.249	
4.385	4.302	
4.448	4.302	
4.234	4.302	
4.373	4.302	
4.197	4.302	
4.354	4.302	
4.187	4.302	
4.349	4.302	
