Server_00	Server_0	
3.776	4.000	
3.290	4.000	
3.656	4.000	
3.838	4.000	
3.930	4.000	
3.975	4.000	
3.975	3.766	
3.754	3.766	
3.887	3.766	
3.709	3.766	
3.709	3.649	
3.024	3.222	
3.278	3.222	
3.405	3.222	
3.223	3.222	
3.377	3.222	
3.454	3.222	
3.493	3.222	
3.512	3.222	
3.522	3.222	
3.527	3.222	
3.532	3.277	
3.287	3.277	
3.164	3.277	
3.348	3.277	
3.440	3.277	
3.486	3.277	
3.264	3.277	
3.264	3.160	
3.153	3.160	
3.587	3.160	
3.433	3.329	
3.238	3.329	
3.385	3.329	
3.458	3.329	
3.495	3.329	
3.513	3.329	
3.278	3.329	
3.405	3.329	
3.468	3.329	
3.255	3.329	
3.345	3.151	
3.193	3.151	
3.362	3.151	
3.202	3.151	
3.367	3.151	
3.204	3.151	
3.368	3.151	
3.450	3.151	
3.246	3.151	
3.389	3.151	
3.243	3.165	
3.387	3.165	
3.460	3.165	
3.251	3.165	
3.391	3.165	
3.216	3.165	
3.129	3.165	
3.330	3.165	
3.186	3.165	
3.359	3.165	
3.188	3.113	
3.360	3.113	
3.201	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.082	3.113	
3.307	3.113	
3.419	3.113	
3.231	3.113	
3.357	3.453	
3.444	3.453	
3.444	3.248	
3.444	3.390	
3.444	3.461	
3.444	3.251	
2.999	3.251	
3.265	3.251	
3.153	3.251	
3.343	3.251	
3.129	3.174	
3.331	3.174	
3.186	3.174	
3.359	3.174	
3.200	3.174	
3.121	3.174	
3.326	3.174	
3.184	3.174	
3.358	3.174	
3.200	3.174	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	2.940	
3.205	3.236	
3.338	3.556	
3.338	3.299	
3.190	3.299	
3.190	3.170	
2.871	3.170	
2.871	3.106	
2.871	3.074	
2.871	3.548	
2.871	3.295	
2.871	2.924	
3.302	3.403	
3.302	3.468	
3.302	3.255	
3.172	3.255	
3.172	3.148	
3.107	3.148	
3.107	3.095	
3.074	3.095	
3.303	3.095	
3.126	3.320	
3.329	3.320	
3.185	3.320	
3.359	3.320	
3.200	3.320	
3.366	3.320	
3.204	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.153	3.060	
3.097	3.060	
3.314	3.060	
3.423	3.060	
3.232	3.060	
3.137	3.060	
3.334	3.060	
3.188	3.060	
3.360	3.060	
3.446	3.060	
3.501	3.261	
3.271	3.261	
3.401	3.261	
3.222	3.261	
3.222	3.151	
3.222	3.341	
3.222	2.947	
3.222	3.239	
3.222	3.141	
3.222	3.336	
3.222	3.189	
3.069	3.175	
3.069	3.109	
3.069	3.320	
3.069	2.936	
3.069	3.234	
3.069	3.628	
3.069	3.335	
3.069	3.188	
3.069	3.115	
3.069	3.078	
3.076	3.103	
3.076	3.072	
2.815	3.072	
2.815	3.057	
2.815	3.294	
2.815	3.168	
2.815	2.860	
2.815	3.441	
2.815	3.241	
2.815	2.897	
3.082	2.890	
3.082	3.211	
3.082	3.616	
3.082	3.084	
3.082	3.308	
3.082	3.420	
3.082	3.231	
3.082	2.892	
3.062	2.892	
3.077	3.037	
3.304	3.037	
3.173	3.037	
3.107	3.037	
3.319	3.037	
3.181	3.037	
3.356	3.037	
3.199	3.037	
3.365	3.037	
3.204	3.037	
3.123	3.074	
3.328	3.074	
3.185	3.074	
3.113	3.074	
3.078	3.074	
3.305	3.074	
3.173	3.074	
3.352	3.074	
3.197	3.074	
3.119	3.074	
3.058	3.145	
3.295	3.145	
3.168	3.145	
3.105	3.145	
3.318	3.145	
3.180	3.145	
3.111	3.145	
3.321	3.145	
3.182	3.145	
3.357	3.145	
3.165	3.184	
3.165	3.113	
3.165	3.322	
3.165	2.937	
3.103	2.937	
3.073	2.937	
3.057	2.937	
3.294	2.937	
3.168	2.937	
3.350	2.937	
3.153	3.186	
3.153	3.114	
3.097	3.114	
3.097	3.078	
3.097	3.305	
3.097	3.418	
3.097	3.230	
3.097	3.136	
3.097	3.089	
3.097	3.310	
3.097	3.176	
3.170	3.053	
3.170	3.292	
3.170	3.167	
3.106	3.167	
3.106	3.104	
2.829	3.104	
3.180	3.104	
3.111	3.104	
3.321	3.104	
3.167	3.146	
3.104	3.146	
3.318	3.146	
3.180	3.146	
3.111	3.146	
3.321	3.146	
3.182	3.146	
3.112	3.146	
3.322	3.146	
3.182	3.146	
3.327	2.953	
3.184	2.953	
3.113	2.953	
3.077	2.953	
3.060	2.953	
3.296	2.953	
3.169	2.953	
3.105	2.953	
3.074	2.953	
3.058	2.953	
3.300	3.135	
3.171	3.135	
3.106	3.135	
3.106	3.089	
2.830	3.089	
3.181	3.089	
3.111	3.089	
3.076	3.089	
3.076	3.065	
2.815	3.065	
2.904	3.054	
2.904	3.293	
2.904	3.167	
2.904	2.860	
2.728	2.860	
3.375	2.860	
3.208	2.860	
3.370	2.860	
3.451	2.860	
3.246	2.860	
3.143	2.981	
3.337	2.981	
3.190	2.981	
3.116	2.981	
3.079	2.981	
3.060	2.981	
3.296	2.981	
3.169	2.981	
3.105	2.981	
3.074	2.981	
3.288	3.108	
3.165	3.108	
3.103	3.108	
3.318	3.108	
3.180	3.108	
3.111	3.108	
3.076	3.108	
3.304	3.108	
3.173	3.108	
3.352	3.108	
3.143	3.108	
3.337	3.108	
3.189	3.108	
3.116	3.108	
3.079	3.108	
3.305	3.108	
3.173	3.108	
3.353	3.108	
3.197	3.108	
3.364	3.108	
3.183	3.143	
3.113	3.143	
3.322	3.143	
3.182	3.143	
3.112	3.143	
3.112	3.093	
2.832	3.093	
3.182	3.093	
3.112	3.093	
3.077	3.093	
3.304	3.096	
3.173	3.096	
3.107	3.096	
3.075	3.096	
3.303	3.096	
3.172	3.096	
3.352	3.096	
3.197	3.096	
3.119	3.096	
3.081	3.096	
3.044	2.722	
3.043	2.722	
3.287	2.722	
3.409	2.722	
3.226	2.722	
3.134	2.722	
3.088	2.722	
3.065	2.722	
3.298	2.722	
3.170	2.722	
3.092	3.330	
3.312	3.330	
3.312	3.186	
3.312	3.359	
3.312	2.956	
2.932	2.956	
2.987	2.956	
3.014	2.956	
3.028	2.956	
3.280	2.956	
3.194	2.982	
3.363	2.982	
3.202	2.982	
3.122	2.982	
3.082	2.982	
3.307	2.982	
3.174	2.982	
3.108	2.982	
3.075	2.982	
3.303	2.982	
3.186	2.947	
3.114	2.947	
3.078	2.947	
3.305	2.947	
3.173	2.947	
3.108	2.947	
3.075	2.947	
3.058	2.947	
3.050	2.947	
3.291	2.947	
3.135	2.930	
3.088	2.930	
3.065	2.930	
2.809	2.930	
2.925	2.930	
3.228	2.930	
3.135	2.930	
3.088	2.930	
3.065	2.930	
3.298	2.930	
3.181	3.023	
3.112	3.023	
3.077	3.023	
3.059	3.023	
3.051	3.023	
2.802	3.023	
2.922	3.023	
3.227	3.023	
3.134	3.023	
2.843	3.023	
2.913	2.732	
2.913	2.887	
2.913	2.964	
2.913	3.248	
2.913	3.145	
2.913	3.093	
2.913	3.068	
2.913	3.300	
2.913	2.926	
2.913	2.984	
2.913	3.258	
3.058	2.814	
2.805	2.814	
2.924	2.814	
3.228	2.814	
3.135	2.814	
3.333	2.814	
3.187	2.814	
3.115	2.814	
3.323	2.814	
3.100	3.200	
3.100	3.121	
3.100	2.837	
2.826	2.837	
3.179	2.837	
3.110	2.837	
3.076	2.837	
3.549	2.837	
3.295	2.837	
3.169	2.837	
3.084	3.203	
3.308	3.203	
3.175	3.203	
3.175	3.122	
3.108	3.122	
3.108	3.082	
2.830	3.082	
3.181	3.082	
3.111	3.082	
3.077	3.082	
3.120	3.097	
3.081	3.097	
3.306	3.097	
3.174	3.097	
3.108	3.097	
3.075	3.097	
3.075	3.069	
2.814	3.069	
3.173	3.069	
3.107	3.069	
3.075	2.978	
3.304	2.978	
3.173	2.978	
3.107	2.978	
3.075	2.978	
3.058	2.978	
3.050	2.978	
3.046	2.978	
3.289	2.978	
3.165	2.978	
3.078	2.994	
3.060	2.994	
3.051	2.994	
3.046	2.994	
3.044	2.994	
3.043	2.994	
3.287	2.994	
3.165	2.994	
3.103	2.994	
2.828	2.994	
3.179	3.161	
3.111	3.161	
3.111	3.102	
2.832	3.102	
3.182	3.102	
3.112	3.102	
3.077	3.102	
3.077	3.072	
3.059	3.072	
3.059	3.057	
2.926	3.131	
2.926	3.086	
2.926	3.309	
2.926	2.931	
2.926	2.986	
2.926	3.259	
2.926	3.150	
2.926	2.852	
2.926	2.947	
2.926	3.239	
2.926	3.140	
3.061	2.819	
3.051	2.819	
2.802	2.819	
3.167	2.819	
3.349	2.819	
3.195	2.819	
3.119	2.819	
3.080	2.819	
3.061	2.819	
3.306	3.011	
3.174	3.011	
3.108	3.011	
3.075	3.011	
3.058	3.011	
3.050	3.011	
3.046	3.011	
3.044	3.011	
3.288	3.011	
3.165	3.011	
3.092	2.988	
3.067	2.988	
3.054	2.988	
3.048	2.988	
3.045	2.988	
3.043	2.988	
2.798	2.988	
3.165	2.988	
3.103	2.988	
2.828	2.988	
2.963	2.956	
3.247	2.956	
3.144	2.956	
3.093	2.956	
3.067	2.956	
3.055	2.956	
3.293	2.956	
2.923	2.956	
2.982	2.956	
3.012	2.956	
3.361	3.090	
3.202	3.090	
3.122	3.090	
2.837	3.090	
3.184	3.090	
3.113	3.090	
3.077	3.090	
3.077	2.822	
2.815	2.822	
3.173	2.822	
3.130	2.874	
3.086	2.874	
3.064	2.874	
3.053	2.874	
2.803	2.874	
3.167	2.874	
3.104	2.874	
2.829	2.874	
2.935	2.874	
3.233	2.874	
3.191	2.891	
3.117	2.891	
2.835	2.891	
2.835	2.722	
2.835	2.882	
2.835	2.962	
2.835	3.247	
2.835	2.900	
2.835	2.726	
2.835	3.129	
2.835	2.841	
3.096	2.824	
3.096	3.178	
3.096	2.865	
2.824	2.865	
2.933	2.865	
2.987	2.865	
3.260	2.865	
3.151	2.865	
3.096	2.865	
2.980	2.869	
3.011	2.869	
2.782	2.869	
2.912	2.869	
3.222	2.869	
3.132	2.869	
3.087	2.869	
3.064	2.869	
3.053	2.869	
2.803	2.869	
3.144	3.040	
3.093	3.040	
3.067	3.040	
3.055	3.040	
2.804	3.040	
2.804	2.796	
2.804	2.919	
2.804	2.980	
2.804	3.256	
2.804	2.904	
2.804	2.973	
3.123	3.021	
2.838	3.021	
3.185	3.021	
2.869	3.021	
2.955	3.021	
3.243	3.021	
3.143	3.021	
3.092	3.021	
3.067	3.021	
3.044	2.946	
3.043	2.946	
3.287	2.946	
2.920	2.946	
2.981	2.946	
3.011	2.946	
3.271	2.946	
3.157	2.946	
3.099	2.946	
2.826	2.946	
2.787	2.675	
2.787	2.858	
2.787	2.950	
2.787	3.241	
2.787	3.141	
2.787	2.847	
2.787	2.944	
2.787	2.749	
2.787	2.895	
2.787	2.968	
2.787	3.005	
3.092	2.832	
2.822	2.832	
2.932	2.832	
2.987	2.832	
3.259	2.832	
3.151	2.832	
2.852	2.832	
2.947	2.832	
3.239	2.832	
2.881	2.848	
2.961	2.848	
3.246	2.848	
3.144	2.848	
3.093	2.848	
2.823	2.848	
2.932	2.848	
2.987	2.848	
3.259	2.848	
2.906	2.848	
2.709	2.917	
3.120	2.917	
3.081	2.917	
2.817	2.917	
3.174	2.917	
3.108	2.917	
2.830	2.917	
2.936	2.917	
2.989	2.917	
2.771	2.917	
3.345	2.785	
2.949	2.785	
2.751	2.785	
3.141	2.785	
3.092	2.785	
2.822	2.785	
2.932	2.785	
3.232	2.785	
3.137	2.785	
2.845	2.785	
3.215	2.816	
3.129	2.816	
2.841	2.816	
2.941	2.816	
2.992	2.816	
3.017	2.816	
3.029	2.816	
3.280	2.816	
2.917	2.816	
2.735	2.816	
3.111	2.905	
3.076	2.905	
3.059	2.905	
3.050	2.905	
3.046	2.905	
2.799	2.905	
3.165	2.905	
3.104	2.905	
3.073	2.905	
2.813	2.905	
3.203	2.760	
3.122	2.760	
2.837	2.760	
2.695	2.760	
3.113	2.760	
3.322	2.760	
2.938	2.760	
2.990	2.760	
2.771	2.760	
2.906	2.760	
3.060	2.959	
3.296	2.959	
3.169	2.959	
2.861	2.959	
3.196	2.959	
3.119	2.959	
3.080	2.959	
3.061	2.959	
3.051	2.959	
3.047	2.959	
3.040	2.964	
2.796	2.964	
2.919	2.964	
3.225	2.964	
2.889	2.964	
2.965	2.964	
3.248	2.964	
3.145	2.964	
2.849	2.964	
2.945	2.964	
3.190	2.644	
3.116	2.644	
3.079	2.644	
3.060	2.644	
3.051	2.644	
3.046	2.644	
3.044	2.644	
2.798	2.644	
2.676	2.644	
2.859	2.644	
3.169	2.644	
3.105	2.644	
3.073	2.644	
3.303	2.644	
3.172	2.644	
3.352	2.644	
3.442	2.644	
3.487	2.644	
3.509	2.644	
