Server_05	Server_0	
3.776	4.000	
2.581	3.766	
2.581	4.369	
2.581	3.950	
2.581	3.007	
2.581	3.269	
2.581	3.400	
2.581	3.221	
2.581	3.131	
2.581	3.087	
2.581	3.064	
2.581	3.053	
3.695	3.199	
3.368	3.199	
3.450	3.199	
3.736	3.199	
3.878	3.199	
3.705	3.199	
3.863	3.199	
3.942	3.199	
3.737	3.199	
3.497	3.300	
3.514	3.300	
3.523	3.300	
3.527	3.300	
3.774	3.300	
3.653	3.300	
3.837	3.300	
3.684	3.300	
3.608	3.300	
3.570	3.300	
3.523	3.471	
3.282	3.471	
3.407	3.471	
3.714	3.471	
3.623	3.471	
3.577	3.471	
3.310	3.471	
3.310	3.256	
3.310	3.394	
3.310	3.218	
3.310	3.375	
3.760	3.112	
3.646	3.112	
3.589	3.112	
3.560	3.112	
3.546	3.112	
3.294	3.112	
3.413	3.112	
3.472	3.112	
3.502	3.112	
3.185	3.295	
3.358	3.295	
3.200	3.295	
3.366	3.295	
3.204	3.295	
3.368	3.295	
3.450	3.295	
3.491	3.295	
3.266	3.295	
3.399	3.295	
3.460	3.206	
3.251	3.206	
3.391	3.206	
3.217	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.216	3.206	
3.374	3.206	
3.187	3.230	
3.359	3.230	
3.201	3.230	
3.366	3.230	
3.204	3.230	
3.368	3.230	
3.450	3.230	
3.246	3.230	
3.144	3.230	
3.338	3.230	
3.146	3.263	
3.339	3.263	
3.435	3.263	
3.483	3.263	
3.507	3.263	
3.275	3.263	
3.403	3.263	
3.222	3.263	
3.377	3.263	
3.209	3.263	
3.329	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.200	3.123	
3.200	3.327	
3.200	3.185	
3.200	3.358	
3.200	3.200	
3.121	3.200	
3.351	3.256	
3.196	3.256	
3.364	3.256	
3.203	3.256	
3.367	3.256	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.342	3.277	
3.192	3.277	
3.362	3.277	
3.202	3.277	
3.367	3.277	
3.204	3.277	
3.368	3.277	
3.450	3.277	
3.246	3.277	
3.389	3.277	
3.159	3.244	
3.345	3.244	
3.194	3.244	
3.363	3.244	
3.202	3.244	
3.367	3.244	
3.204	3.244	
3.368	3.244	
3.205	3.244	
3.368	3.244	
3.207	3.227	
3.369	3.227	
3.206	3.227	
3.206	3.134	
3.206	3.333	
3.206	3.187	
3.124	3.187	
3.124	3.115	
3.124	3.323	
3.124	3.182	
3.124	3.112	
3.366	3.318	
3.204	3.318	
3.204	3.180	
3.123	3.180	
3.123	3.111	
3.123	3.321	
3.123	3.182	
3.123	3.112	
3.082	3.112	
3.058	3.050	
3.058	3.291	
3.058	3.166	
3.058	3.104	
3.058	3.318	
3.058	3.180	
3.058	3.111	
3.058	3.321	
3.058	3.181	
3.058	3.357	
3.058	3.199	
3.133	3.189	
3.133	3.360	
3.133	3.446	
3.133	3.244	
3.133	3.143	
3.133	3.092	
3.087	3.092	
3.309	3.092	
3.176	3.092	
3.346	3.162	
3.194	3.162	
3.118	3.162	
3.325	3.162	
3.673	3.162	
3.357	3.162	
3.200	3.162	
3.121	3.162	
3.121	3.102	
3.081	3.102	
3.422	3.046	
3.232	3.046	
3.382	3.046	
3.212	3.046	
3.127	3.046	
3.329	3.046	
3.185	3.046	
3.114	3.046	
3.323	3.046	
3.182	3.046	
3.080	3.090	
3.306	3.090	
3.174	3.090	
3.108	3.090	
3.320	3.090	
3.181	3.090	
3.111	3.090	
