Server_03	Server_0	
3.776	4.000	
3.293	3.409	
3.293	3.470	
3.293	3.501	
3.293	3.516	
3.293	3.524	
3.293	3.283	
3.293	3.407	
3.293	3.469	
3.293	3.501	
3.293	3.271	
3.294	3.419	
3.294	3.231	
3.294	3.381	
3.294	3.211	
3.168	3.211	
3.350	3.211	
3.196	3.211	
3.364	3.211	
3.203	3.211	
3.203	3.127	
3.203	3.329	
3.150	3.138	
3.150	3.335	
3.150	3.188	
3.150	3.605	
3.150	3.323	
3.150	3.183	
3.150	3.112	
3.150	3.322	
3.150	3.182	
3.150	3.357	
3.196	3.229	
3.196	3.135	
3.196	3.333	
3.196	3.188	
3.119	3.188	
3.325	3.188	
3.428	3.188	
3.235	3.188	
3.383	3.188	
3.136	3.167	
3.334	3.167	
3.188	3.167	
3.360	3.167	
3.201	3.167	
3.366	3.167	
3.449	3.167	
3.490	3.167	
3.266	3.167	
3.399	3.167	
3.429	3.412	
3.236	3.412	
3.384	3.412	
3.702	3.412	
3.372	3.412	
3.372	3.227	
2.962	3.227	
3.492	3.227	
3.267	3.227	
3.154	3.227	
3.313	3.231	
3.177	3.231	
3.177	3.137	
3.110	3.137	
3.321	3.137	
3.426	3.137	
3.234	3.137	
3.383	3.137	
3.457	3.137	
3.249	3.137	
3.444	3.023	
3.243	3.023	
3.142	3.023	
3.337	3.023	
3.189	3.023	
3.116	3.023	
3.324	3.023	
3.183	3.023	
3.357	3.023	
3.444	3.023	
3.136	3.370	
3.334	3.370	
3.433	3.370	
3.237	3.370	
3.384	3.370	
3.213	3.370	
3.372	3.370	
3.452	3.370	
3.492	3.370	
3.267	3.370	
3.394	3.123	
3.708	3.123	
3.375	3.123	
3.208	3.123	
3.370	3.123	
3.206	3.123	
3.124	3.123	
3.083	3.123	
3.307	3.123	
3.419	3.123	
3.127	3.205	
3.127	3.124	
2.840	3.124	
3.186	3.124	
3.114	3.124	
3.114	3.083	
2.833	3.083	
3.182	3.083	
3.357	3.083	
3.199	3.083	
3.357	3.193	
3.199	3.193	
3.120	3.193	
3.326	3.193	
3.184	3.193	
3.184	3.118	
3.113	3.118	
3.322	3.118	
3.182	3.118	
3.112	3.118	
3.333	3.062	
3.187	3.062	
3.114	3.062	
3.323	3.062	
3.182	3.062	
3.112	3.062	
3.322	3.062	
3.182	3.062	
3.112	3.062	
3.077	3.062	
3.335	3.089	
3.188	3.089	
3.115	3.089	
3.078	3.089	
3.305	3.089	
3.173	3.089	
3.353	3.089	
3.197	3.089	
3.364	3.089	
3.203	3.089	
3.091	3.180	
3.091	3.111	
3.091	2.832	
3.091	3.182	
3.091	3.357	
3.091	3.444	
3.091	3.243	
3.091	3.142	
3.091	3.092	
3.091	3.067	
3.091	3.299	
3.091	3.130	
3.091	3.086	
3.066	3.086	
3.066	3.064	
2.809	3.064	
3.171	3.064	
3.351	3.064	
3.196	3.064	
3.119	3.064	
3.283	3.021	
3.162	3.021	
3.102	3.021	
3.072	3.021	
2.812	3.021	
2.927	3.021	
3.229	3.021	
3.136	3.021	
3.089	3.021	
3.310	3.021	
3.117	3.026	
3.080	3.026	
3.061	3.026	
3.051	3.026	
3.047	3.026	
3.044	3.026	
3.043	3.026	
3.042	3.026	
3.042	3.026	
3.042	3.026	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.287	3.034	
3.409	3.034	
3.225	3.034	
3.134	3.034	
3.333	3.034	
3.127	3.100	
3.085	3.100	
3.308	3.100	
3.175	3.100	
3.108	3.100	
3.075	3.100	
3.303	3.100	
3.173	3.100	
3.107	3.100	
2.830	3.100	
3.025	3.045	
3.025	3.043	
3.025	3.043	
3.025	3.287	
3.025	3.409	
3.025	2.981	
3.025	3.256	
3.025	3.639	
3.025	3.340	
3.025	2.946	
3.025	2.994	
3.458	2.947	
3.458	3.239	
3.458	3.385	
3.250	3.385	
3.250	3.214	
3.146	3.214	
3.339	3.214	
3.190	3.214	
3.190	3.128	
3.083	3.060	
3.307	3.060	
3.175	3.060	
3.108	3.060	
3.320	3.060	
3.181	3.060	
3.111	3.060	
3.321	3.060	
3.182	3.060	
3.112	3.060	
3.324	3.276	
3.183	3.276	
3.602	3.276	
3.322	3.276	
3.182	3.276	
3.602	3.276	
3.322	3.276	
3.182	3.276	
3.182	3.159	
3.112	3.159	
3.296	3.003	
3.169	3.003	
3.105	3.003	
3.318	3.003	
3.180	3.003	
3.356	3.003	
3.199	3.003	
3.365	3.003	
3.204	3.003	
3.123	3.003	
3.015	3.088	
3.015	3.065	
3.015	2.809	
2.784	2.809	
3.158	2.809	
3.100	2.809	
3.316	2.809	
3.179	2.809	
3.600	2.809	
3.321	2.809	
3.197	3.316	
3.197	3.179	
2.875	3.179	
3.203	3.179	
3.123	3.179	
3.123	3.110	
2.838	3.110	
3.185	3.110	
3.113	3.110	
