Server_00	Server_0	
3.776	4.000	
3.006	3.338	
3.006	3.190	
3.006	3.361	
3.006	3.201	
3.006	3.366	
3.006	3.449	
3.006	3.490	
3.006	3.511	
3.006	3.276	
3.006	3.159	
3.006	3.345	
3.534	3.373	
3.533	3.373	
3.287	3.373	
3.409	3.373	
3.470	3.373	
3.501	3.373	
3.271	3.373	
3.402	3.373	
3.467	3.373	
3.424	3.329	
3.478	3.329	
3.260	3.329	
3.396	3.329	
3.464	3.329	
3.498	3.329	
3.515	3.329	
3.523	3.329	
3.282	3.329	
3.407	3.329	
3.400	3.178	
3.221	3.178	
3.376	3.178	
3.209	3.178	
3.370	3.178	
3.206	3.178	
3.369	3.178	
3.205	3.178	
3.368	3.178	
3.450	3.178	
3.219	3.165	
3.375	3.165	
3.209	3.165	
3.370	3.165	
3.451	3.165	
3.246	3.165	
3.144	3.165	
3.338	3.165	
3.190	3.165	
3.361	3.165	
3.171	3.131	
3.351	3.131	
3.196	3.131	
3.364	3.131	
3.203	3.131	
3.122	3.131	
3.327	3.131	
3.184	3.131	
3.358	3.131	
3.200	3.131	
3.383	3.453	
3.383	3.248	
3.383	3.390	
3.383	2.971	
3.383	3.251	
3.383	3.391	
3.383	3.217	
2.968	3.217	
3.250	3.217	
3.146	3.217	
3.320	3.174	
3.181	3.174	
3.356	3.174	
3.199	3.174	
3.365	3.174	
3.204	3.174	
3.123	3.174	
3.327	3.174	
3.184	3.174	
3.358	3.174	
3.236	3.246	
3.236	3.144	
3.236	3.338	
3.236	3.190	
3.139	3.190	
3.335	3.190	
3.189	3.190	
3.360	3.190	
3.201	3.190	
3.366	3.190	
3.190	3.174	
3.361	3.174	
3.201	3.174	
3.122	3.174	
3.122	3.108	
3.122	3.320	
3.122	3.181	
3.122	2.867	
3.122	3.199	
3.122	3.610	
3.122	3.326	
3.401	3.188	
3.401	3.360	
3.221	3.360	
3.221	3.201	
2.887	3.201	
2.887	3.121	
2.887	3.326	
2.887	2.940	
2.887	3.236	
2.887	3.384	
3.181	3.121	
3.112	3.121	
3.112	3.082	
3.112	3.307	
