Server_03	Server_0	
2.767	3.019	
3.149	3.019	
3.096	3.019	
3.069	3.019	
3.055	3.019	
2.804	3.019	
3.168	3.019	
3.105	3.019	
3.073	3.019	
3.058	3.019	
3.061	3.206	
3.061	3.124	
3.061	3.083	
3.061	2.818	
3.051	2.818	
3.292	2.818	
3.412	2.818	
3.472	2.818	
3.257	2.818	
3.394	2.818	
3.177	3.126	
2.865	3.126	
3.198	3.126	
3.120	3.126	
3.326	3.126	
3.184	3.126	
3.358	3.126	
3.200	3.126	
2.876	3.126	
3.204	3.126	
3.101	2.893	
3.316	2.893	
2.934	2.893	
2.988	2.893	
3.015	2.893	
3.273	2.893	
3.158	2.893	
3.100	2.893	
3.071	2.893	
3.301	2.893	
3.111	3.132	
3.111	3.087	
2.832	3.087	
3.182	3.087	
3.112	3.087	
3.077	3.087	
3.077	3.064	
3.077	3.298	
3.077	3.170	
3.077	2.861	
3.077	3.196	
3.164	2.923	
2.858	2.923	
3.195	2.923	
2.874	2.923	
2.874	2.738	
2.713	2.738	
3.122	2.738	
3.082	2.738	
3.062	2.738	
3.292	3.081	
3.167	3.081	
3.104	3.081	
3.073	3.081	
3.073	3.062	
3.073	3.297	
3.073	3.169	
3.073	2.861	
3.057	2.861	
2.805	2.861	
3.013	3.030	
3.272	3.030	
3.157	3.030	
3.099	3.030	
3.071	3.030	
3.056	3.030	
2.804	3.030	
3.168	3.030	
3.105	3.030	
3.073	3.030	
3.311	3.155	
3.177	3.155	
3.109	3.155	
3.109	3.098	
2.831	3.098	
3.181	3.098	
3.356	3.098	
3.199	3.098	
3.120	3.098	
3.081	3.098	
3.295	3.021	
3.169	3.021	
3.105	3.021	
3.074	3.021	
3.058	3.021	
3.050	3.021	
2.801	3.021	
3.166	3.021	
3.104	3.021	
2.828	3.021	
2.956	2.747	
2.956	3.139	
2.956	2.846	
2.956	2.944	
2.956	2.993	
2.956	2.773	
2.956	2.907	
2.956	3.219	
2.956	2.886	
2.956	2.964	
2.956	3.003	
3.214	2.649	
2.883	2.649	
2.963	2.649	
3.002	2.649	
3.267	2.649	
2.910	2.649	
2.731	2.649	
2.887	2.649	
2.964	2.649	
2.945	2.733	
2.993	2.733	
3.018	2.733	
3.030	2.733	
3.036	2.733	
3.039	2.733	
2.796	2.733	
2.919	2.733	
2.980	2.733	
3.011	2.733	
3.037	3.070	
3.037	3.056	
3.037	3.049	
3.037	2.801	
3.037	3.166	
3.037	2.859	
2.795	2.859	
2.918	2.859	
3.225	2.859	
3.378	2.859	
3.461	3.158	
3.252	3.158	
3.147	3.158	
3.339	3.158	
3.190	3.158	
3.361	3.158	
3.201	3.158	
2.877	3.158	
2.877	3.100	
2.877	2.826	
2.792	2.879	
2.917	2.879	
2.979	2.879	
3.255	2.879	
3.149	2.879	
3.095	2.879	
3.069	2.879	
3.055	2.879	
3.048	2.879	
3.045	2.879	
3.044	2.860	
2.798	2.860	
3.165	2.860	
3.103	2.860	
2.828	2.860	
2.935	2.860	
3.233	2.860	
3.138	2.860	
2.845	2.860	
2.943	2.860	
2.913	2.643	
3.222	2.643	
3.132	2.643	
3.087	2.643	
3.064	2.643	
2.808	2.643	
2.681	2.643	
3.106	2.643	
2.829	2.643	
2.936	2.643	
3.219	2.785	
3.130	2.785	
2.841	2.785	
2.942	2.785	
2.747	2.785	
2.894	2.785	
2.724	2.785	
2.883	2.785	
2.962	2.785	
3.002	2.785	
2.764	2.929	
2.903	2.929	
2.972	2.929	
3.007	2.929	
2.780	2.929	
2.911	2.929	
2.976	2.929	
2.764	2.929	
2.903	2.929	
2.972	2.929	
2.749	2.804	
2.895	2.804	
2.724	2.804	
2.883	2.804	
2.962	2.804	
3.002	2.804	
2.777	2.804	
2.910	2.804	
2.976	2.804	
2.764	2.804	
2.934	2.744	
2.988	2.744	
2.770	2.744	
2.906	2.744	
2.729	2.744	
2.886	2.744	
2.964	2.744	
2.758	2.744	
2.900	2.744	
2.726	2.744	
2.943	2.651	
2.748	2.651	
2.895	2.651	
2.968	2.651	
2.760	2.651	
2.901	2.651	
2.727	2.651	
2.884	2.651	
2.718	2.651	
2.880	2.651	
2.691	2.744	
2.867	2.744	
2.710	2.744	
2.876	2.744	
2.959	2.744	
2.756	2.744	
2.899	2.744	
2.726	2.744	
2.884	2.744	
2.718	2.744	
2.927	2.851	
2.984	2.851	
2.768	2.851	
2.905	2.851	
2.973	2.851	
2.763	2.851	
2.902	2.851	
2.972	2.851	
2.762	2.851	
2.902	2.851	
2.947	2.974	
2.947	2.763	
2.947	2.903	
2.947	2.972	
2.947	3.252	
2.947	3.147	
2.947	2.850	
2.947	3.191	
2.947	2.872	
2.750	2.872	
3.200	2.882	
3.121	2.882	
3.326	2.882	
3.184	2.882	
3.113	2.882	
3.322	2.882	
3.427	2.882	
3.234	2.882	
3.138	2.882	
3.090	2.882	
3.031	2.872	
3.281	2.872	
3.161	2.872	
3.102	2.872	
3.072	2.872	
3.302	2.872	
3.172	2.872	
2.862	2.872	
3.197	2.872	
3.119	2.872	
2.904	2.990	
2.973	2.990	
3.007	2.990	
2.780	2.990	
2.911	2.990	
3.221	2.990	
3.132	2.990	
3.087	2.990	
3.064	2.990	
3.053	2.990	
3.025	2.760	
3.278	2.760	
3.160	2.760	
2.856	2.760	
2.949	2.760	
2.995	2.760	
2.774	2.760	
2.908	2.760	
2.975	2.760	
3.008	2.760	
3.016	2.651	
3.029	2.651	
3.035	2.651	
2.794	2.651	
2.918	2.651	
2.980	2.651	
2.766	2.651	
2.904	2.651	
2.728	2.651	
2.885	2.651	
2.949	2.841	
2.996	2.841	
2.774	2.841	
2.908	2.841	
2.975	2.841	
2.764	2.841	
2.903	2.841	
2.972	2.841	
2.762	2.841	
2.902	2.841	
2.718	2.639	
2.880	2.639	
2.716	2.639	
2.879	2.639	
2.960	2.639	
2.757	2.639	
2.899	2.639	
2.726	2.639	
2.884	2.639	
2.718	2.639	
2.903	2.800	
2.728	2.800	
2.885	2.800	
2.719	2.800	
2.880	2.800	
2.716	2.800	
2.879	2.800	
2.716	2.800	
2.879	2.800	
2.716	2.800	
2.915	2.893	
2.979	2.893	
2.766	2.893	
2.904	2.893	
2.728	2.893	
2.885	2.893	
2.963	2.893	
3.003	2.893	
2.778	2.893	
2.910	2.893	
2.939	2.863	
2.990	2.863	
2.772	2.863	
2.907	2.863	
2.974	2.863	
2.763	2.863	
2.903	2.863	
2.972	2.863	
3.007	2.863	
2.780	2.863	
2.978	3.202	
2.978	3.122	
2.978	3.327	
2.978	3.184	
2.978	3.113	
2.978	3.322	
2.978	3.182	
2.978	3.357	
2.978	3.199	
2.978	3.365	
2.978	3.449	
3.715	3.362	
3.623	3.362	
3.578	3.362	
3.799	3.362	
3.421	3.362	
3.476	3.362	
3.504	3.362	
3.518	3.362	
3.769	3.362	
3.594	3.252	
3.563	3.252	
3.547	3.252	
3.539	3.252	
3.536	3.252	
3.534	3.252	
3.777	3.252	
3.654	3.252	
3.593	3.252	
3.562	3.252	
3.565	3.308	
3.548	3.308	
3.785	3.308	
3.658	3.308	
3.595	3.308	
3.563	3.308	
3.792	3.308	
3.662	3.308	
3.842	3.308	
3.687	3.308	
3.647	3.308	
3.834	3.308	
3.683	3.308	
3.852	3.308	
3.692	3.308	
3.856	3.308	
3.939	3.308	
3.980	3.308	
3.756	3.308	
3.888	3.308	
3.956	3.308	
3.989	3.308	
4.005	3.308	
3.768	3.308	
3.895	3.308	
3.958	3.308	
3.990	3.308	
4.005	3.308	
3.768	3.308	
3.895	3.308	
3.990	3.308	
4.006	3.308	
4.013	3.308	
3.772	3.308	
3.897	3.308	
3.959	3.308	
3.990	3.308	
4.006	3.308	
3.769	3.308	
3.895	3.308	
3.967	3.308	
3.994	3.308	
4.008	3.308	
4.259	3.308	
4.140	3.308	
4.081	3.308	
3.806	3.308	
3.669	3.308	
3.845	3.308	
4.178	3.308	
4.026	3.450	
4.023	3.450	
4.022	3.450	
4.022	3.450	
4.021	3.450	
4.021	3.450	
4.021	3.450	
4.266	3.450	
4.144	3.450	
4.082	3.450	
4.049	3.662	
4.035	3.662	
4.028	3.662	
4.025	3.662	
4.023	3.662	
4.022	3.662	
4.022	3.662	
4.021	3.662	
4.021	3.662	
4.021	3.662	
4.027	3.832	
4.024	3.832	
4.023	3.832	
4.022	3.832	
4.266	3.832	
4.144	3.832	
4.082	3.832	
4.052	3.832	
4.036	3.832	
4.029	3.832	
4.276	3.870	
4.149	3.870	
4.085	3.870	
4.053	3.870	
4.037	3.870	
4.029	3.870	
4.025	3.870	
4.268	3.870	
4.145	3.870	
4.083	3.870	
4.069	3.998	
4.045	3.998	
4.033	3.998	
4.272	3.998	
4.147	3.998	
4.084	3.998	
4.053	3.998	
4.037	3.998	
4.029	3.998	
4.270	3.998	
4.077	4.003	
4.049	4.003	
4.035	4.003	
4.028	4.003	
4.025	4.003	
4.023	4.003	
4.267	4.003	
4.144	4.003	
4.083	4.003	
4.052	4.003	
4.095	4.006	
4.058	4.006	
4.284	4.006	
4.153	4.006	
4.087	4.006	
4.054	4.006	
4.038	4.006	
4.029	4.006	
4.270	4.006	
4.146	4.006	
4.059	4.009	
4.040	4.009	
4.031	4.009	
4.026	4.009	
4.268	4.009	
4.145	4.009	
4.083	4.009	
4.052	4.009	
4.037	4.009	
4.029	4.009	
4.035	4.012	
4.273	4.012	
4.147	4.012	
4.084	4.012	
4.053	4.012	
4.037	4.012	
4.029	4.012	
4.270	4.012	
4.146	4.012	
4.083	4.012	
4.077	4.111	
4.049	4.111	
4.280	4.111	
4.150	4.111	
4.086	4.111	
4.054	4.111	
4.282	4.111	
4.152	4.111	
4.086	4.111	
4.299	4.111	
4.092	4.191	
4.301	4.191	
4.161	4.191	
4.091	4.191	
4.301	4.191	
4.161	4.191	
4.336	4.191	
4.179	4.191	
4.100	4.191	
4.305	4.191	
4.100	4.255	
4.305	4.255	
4.163	4.255	
4.337	4.255	
4.179	4.255	
4.100	4.255	
4.305	4.255	
4.163	4.255	
4.337	4.255	
4.179	4.255	
4.051	4.306	
4.281	4.306	
4.151	4.306	
4.331	4.306	
4.176	4.306	
4.099	4.306	
4.305	4.306	
4.163	4.306	
4.337	4.306	
4.179	4.306	
4.364	4.249	
4.192	4.249	
4.107	4.249	
4.309	4.249	
4.165	4.249	
4.338	4.249	
4.179	4.249	
4.100	4.249	
4.305	4.249	
