Server_05	Server_0	
2.702	2.686	
2.702	3.109	
2.702	3.075	
2.702	2.814	
2.702	2.683	
2.702	3.107	
2.702	3.075	
3.035	2.805	
3.035	3.168	
3.035	2.861	
2.794	2.861	
2.918	2.861	
3.225	2.861	
3.133	2.861	
2.843	2.861	
3.187	2.861	
3.037	3.143	
3.037	3.092	
3.037	2.823	
3.037	2.932	
3.037	2.987	
2.795	2.987	
3.163	2.987	
3.102	2.987	
3.072	2.987	
2.812	2.987	
3.024	2.799	
3.033	2.799	
3.037	2.799	
3.040	2.799	
3.286	2.799	
2.919	2.799	
2.736	2.799	
2.889	2.799	
3.210	2.799	
3.126	2.799	
3.186	3.075	
3.114	3.075	
2.833	3.075	
3.182	3.075	
3.112	3.075	
3.077	3.075	
3.059	3.075	
3.059	3.059	
2.806	3.059	
3.169	3.059	
3.051	2.968	
2.802	2.968	
2.802	2.760	
2.802	2.901	
2.802	2.971	
2.802	2.762	
2.802	2.902	
2.802	2.727	
2.802	3.129	
2.802	2.841	
2.802	2.697	
2.714	3.262	
2.714	2.907	
2.714	2.730	
2.714	2.886	
2.714	3.209	
2.714	2.881	
2.714	2.961	
2.714	3.002	
2.714	2.777	
2.714	2.665	
2.915	2.964	
2.915	3.003	
2.915	3.022	
2.915	2.788	
2.915	3.160	
2.915	2.856	
2.734	2.856	
3.133	2.856	
2.843	2.856	
2.966	2.972	
3.004	2.972	
2.778	2.972	
2.910	2.972	
3.221	2.972	
2.887	2.972	
2.887	2.762	
2.720	2.762	
2.881	2.762	
2.961	2.762	
2.974	2.824	
2.763	2.824	
2.903	2.824	
2.728	2.824	
2.885	2.824	
2.963	2.824	
2.758	2.824	
2.900	2.824	
2.726	2.824	
2.884	2.824	
2.732	2.751	
2.887	2.751	
2.720	2.751	
2.881	2.751	
2.717	2.751	
2.879	2.751	
2.716	2.751	
2.879	2.751	
2.716	2.751	
2.879	2.751	
2.691	2.773	
2.867	2.773	
2.954	2.773	
2.753	2.773	
2.898	2.773	
2.725	2.773	
2.883	2.773	
2.718	2.773	
3.125	2.773	
