Server_03	Server_0	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.348	3.032	
3.195	3.032	
3.421	3.115	
3.232	3.115	
3.137	3.115	
3.334	3.115	
3.188	3.115	
3.115	3.115	
3.115	3.078	
3.078	3.078	
3.305	3.078	
3.173	3.078	
2.799	3.048	
3.166	3.048	
3.104	3.048	
3.318	3.048	
3.425	3.048	
3.233	3.048	
3.382	3.048	
3.457	3.048	
3.249	3.048	
3.390	3.048	
3.485	3.182	
3.264	3.182	
3.398	3.182	
3.220	3.182	
3.376	3.182	
3.209	3.182	
3.125	3.182	
3.328	3.182	
3.185	3.182	
3.113	3.182	
3.306	3.008	
3.174	3.008	
3.108	3.008	
3.075	3.008	
3.303	3.008	
3.172	3.008	
3.352	3.008	
3.197	3.008	
3.119	3.008	
3.325	3.008	
3.095	3.276	
3.095	3.159	
3.095	2.856	
2.824	2.856	
3.178	2.856	
3.355	2.856	
3.688	2.856	
3.365	2.856	
3.203	2.856	
3.123	2.856	
3.595	2.948	
3.318	2.948	
3.180	2.948	
3.111	2.948	
3.076	2.948	
3.059	2.948	
3.295	2.948	
3.169	2.948	
3.105	2.948	
3.318	2.948	
3.133	3.099	
3.087	3.099	
3.087	3.071	
2.820	3.071	
3.176	3.071	
3.109	3.071	
3.075	3.071	
3.303	3.071	
3.173	3.071	
3.597	3.071	
3.156	3.384	
3.156	3.213	
3.156	2.883	
2.854	2.883	
2.948	2.883	
2.995	2.883	
3.018	2.883	
3.275	2.883	
3.158	2.883	
3.100	2.883	
3.394	2.983	
3.463	2.983	
3.252	2.983	
3.147	2.983	
3.094	2.983	
3.068	2.983	
2.810	2.983	
3.171	2.983	
3.106	2.983	
3.074	2.983	
2.811	2.984	
3.171	2.984	
3.106	2.984	
3.074	2.984	
3.058	2.984	
3.295	2.984	
3.413	2.984	
3.227	2.984	
3.135	2.984	
3.088	2.984	
3.400	3.272	
3.221	3.272	
3.376	3.272	
3.209	3.272	
3.370	3.272	
3.206	3.272	
3.206	3.157	
2.879	3.157	
3.205	3.157	
2.879	3.157	
2.876	3.093	
2.876	2.823	
2.876	2.932	
2.876	2.987	
2.876	3.259	
2.876	2.906	
2.876	2.974	
2.876	3.253	
2.876	2.903	
2.876	2.728	
2.876	2.885	
3.204	3.514	
3.204	3.033	
3.123	3.033	
2.838	3.033	
2.838	2.793	
2.695	2.793	
3.113	2.793	
3.078	2.793	
3.060	2.793	
3.071	2.853	
3.056	2.853	
3.049	2.853	
3.045	2.853	
3.044	2.853	
3.043	2.853	
2.798	2.853	
3.165	2.853	
3.103	2.853	
3.073	2.853	
3.020	3.065	
3.020	3.054	
3.020	3.048	
3.020	2.800	
2.786	2.800	
3.159	2.800	
3.100	2.800	
3.071	2.800	
3.056	2.800	
3.049	2.800	
3.022	2.851	
3.032	2.851	
3.037	2.851	
2.795	2.851	
2.918	2.851	
3.225	2.851	
3.133	2.851	
3.088	2.851	
3.065	2.851	
3.053	2.851	
3.013	3.206	
3.272	3.206	
3.157	3.206	
3.157	3.124	
2.855	3.124	
3.193	3.124	
3.362	3.124	
3.447	3.124	
3.244	3.124	
2.899	3.124	
3.324	3.126	
3.183	3.126	
3.357	3.126	
3.200	3.126	
3.366	3.126	
3.204	3.126	
3.123	3.126	
3.123	3.084	
2.838	3.084	
3.185	3.084	
2.923	2.893	
2.738	2.893	
3.135	2.893	
3.333	2.893	
3.187	2.893	
3.115	2.893	
3.078	2.893	
3.060	2.893	
3.296	2.893	
3.169	2.893	
3.077	3.132	
3.304	3.132	
3.173	3.132	
3.107	3.132	
3.107	3.087	
3.107	3.309	
3.107	3.176	
3.107	2.864	
3.107	3.198	
3.107	3.120	
3.107	2.836	
2.895	2.890	
3.213	2.890	
2.883	2.890	
3.207	2.890	
3.125	2.890	
3.083	2.890	
3.062	2.890	
3.052	2.890	
3.047	2.890	
3.045	3.081	
3.288	3.081	
3.165	3.081	
3.103	3.081	
3.073	3.081	
3.073	3.062	
2.813	3.062	
2.813	3.052	
2.813	2.802	
2.813	2.922	
2.813	2.982	
2.996	3.282	
2.996	2.917	
2.774	2.917	
2.908	2.917	
3.220	2.917	
3.131	2.917	
3.086	2.917	
3.309	2.917	
3.175	2.917	
3.058	3.230	
3.058	3.136	
3.058	2.844	
3.050	2.844	
3.291	2.844	
3.166	2.844	
3.349	2.844	
3.195	2.844	
3.119	2.844	
3.080	2.844	
3.007	3.021	
3.024	3.021	
3.033	3.021	
3.037	3.021	
2.795	3.021	
3.163	3.021	
3.103	3.021	
3.072	3.021	
2.812	3.021	
3.172	3.021	
3.024	2.940	
3.033	2.940	
2.793	2.940	
3.162	2.940	
2.857	2.940	
3.195	2.940	
3.118	2.940	
3.080	2.940	
2.816	2.940	
2.929	2.940	
3.058	2.746	
2.805	2.746	
2.924	2.746	
3.228	2.746	
2.890	2.746	
2.721	2.746	
2.882	2.746	
2.962	2.746	
3.002	2.746	
3.022	2.746	
2.980	2.733	
3.011	2.733	
3.026	2.733	
3.034	2.733	
2.793	2.733	
2.918	2.733	
2.980	2.733	
3.011	2.733	
3.026	2.733	
3.034	2.733	
3.000	3.070	
3.000	2.811	
3.000	3.171	
3.000	2.862	
2.776	2.862	
2.909	2.862	
3.220	2.862	
3.376	2.862	
3.454	2.862	
3.248	2.862	
3.226	3.158	
3.379	3.158	
3.210	3.158	
3.371	3.158	
3.206	3.158	
2.880	3.158	
2.880	3.100	
2.880	2.826	
2.716	2.826	
3.124	2.826	
2.843	2.912	
3.187	2.912	
3.114	2.912	
3.078	2.912	
3.060	2.912	
3.051	2.912	
3.046	2.912	
3.044	2.912	
3.043	2.912	
2.798	2.912	
3.200	2.860	
3.121	2.860	
2.837	2.860	
2.837	2.706	
2.837	3.119	
2.837	2.836	
2.837	2.939	
2.837	2.990	
2.837	2.771	
2.837	2.907	
2.837	3.219	
2.933	2.638	
2.743	2.638	
2.648	2.638	
2.845	2.638	
3.188	2.638	
2.870	2.638	
2.712	2.638	
3.122	2.638	
3.082	2.638	
2.793	2.785	
2.917	2.785	
2.980	2.785	
3.011	2.785	
2.782	2.785	
2.912	2.785	
2.977	2.785	
3.009	2.785	
2.781	2.785	
2.911	2.785	
2.981	2.929	
2.767	2.929	
2.904	2.929	
2.973	2.929	
3.007	2.929	
2.780	2.929	
2.911	2.929	
2.976	2.929	
2.765	2.929	
2.903	2.929	
2.851	2.679	
2.851	3.105	
2.851	2.829	
2.702	2.829	
2.872	2.829	
2.712	2.829	
2.877	2.829	
2.959	2.829	
2.756	2.829	
2.899	2.829	
2.973	2.744	
2.763	2.744	
2.902	2.744	
2.727	2.744	
2.885	2.744	
2.719	2.744	
2.880	2.744	
2.961	2.744	
2.757	2.744	
2.899	2.744	
2.734	2.651	
2.888	2.651	
2.720	2.651	
2.881	2.651	
2.961	2.651	
2.757	2.651	
2.899	2.651	
2.726	2.651	
2.884	2.651	
2.718	2.651	
2.886	2.744	
2.719	2.744	
2.881	2.744	
2.717	2.744	
2.879	2.744	
2.960	2.744	
2.757	2.744	
2.899	2.744	
2.726	2.744	
2.884	2.744	
2.968	2.851	
2.760	2.851	
2.901	2.851	
2.971	2.851	
2.762	2.851	
2.902	2.851	
2.972	2.851	
2.762	2.851	
2.902	2.851	
2.972	2.851	
2.981	2.974	
2.767	2.974	
2.904	2.974	
2.973	2.974	
2.973	2.763	
2.973	2.903	
2.973	3.217	
2.973	2.885	
2.973	2.963	
2.763	2.963	
3.288	3.211	
3.165	3.211	
3.165	3.126	
2.859	3.126	
2.859	3.084	
2.859	2.818	
2.859	2.930	
2.859	2.741	
2.859	2.892	
2.859	2.722	
2.859	2.882	
3.024	2.939	
2.788	2.939	
3.160	2.939	
3.101	2.939	
2.827	2.939	
3.179	2.939	
3.110	2.939	
2.832	2.939	
2.937	2.939	
3.316	2.903	
2.934	2.903	
2.743	2.903	
3.138	2.903	
3.090	2.903	
3.066	2.903	
3.054	2.903	
3.048	2.903	
3.045	2.903	
3.288	2.903	
3.059	2.760	
2.806	2.760	
2.924	2.760	
2.983	2.760	
3.012	2.760	
2.782	2.760	
2.912	2.760	
2.977	2.760	
3.009	2.760	
3.026	2.760	
2.989	2.651	
2.771	2.651	
2.906	2.651	
2.974	2.651	
2.763	2.651	
2.903	2.651	
2.728	2.651	
2.885	2.651	
2.963	2.651	
3.003	2.651	
2.750	2.841	
2.896	2.841	
2.969	2.841	
3.005	2.841	
2.779	2.841	
2.910	2.841	
2.732	2.841	
2.887	2.841	
2.720	2.841	
2.881	2.841	
2.991	2.639	
2.772	2.639	
2.907	2.639	
2.730	2.639	
2.886	2.639	
2.719	2.639	
2.880	2.639	
2.717	2.639	
2.879	2.639	
2.716	2.639	
2.851	2.800	
2.702	2.800	
2.872	2.800	
2.712	2.800	
2.877	2.800	
2.715	2.800	
2.878	2.800	
2.715	2.800	
2.879	2.800	
2.960	2.800	
2.662	2.893	
2.852	2.893	
2.852	2.723	
2.852	2.882	
2.852	2.962	
2.852	3.002	
2.852	2.777	
2.852	2.910	
2.852	2.976	
2.852	2.764	
2.852	2.903	
2.780	2.896	
2.780	2.969	
2.780	3.250	
2.780	2.901	
2.780	2.727	
2.780	3.129	
2.780	2.841	
2.780	2.697	
