Server_04	Server_0	
3.776	4.000	
3.025	2.984	
3.025	3.013	
3.025	3.027	
3.025	2.790	
2.789	2.790	
2.915	2.790	
2.979	2.790	
3.010	2.790	
3.026	2.790	
3.034	2.790	
3.069	2.983	
3.055	2.983	
3.049	2.983	
3.045	2.983	
3.044	2.983	
2.798	2.983	
2.798	2.768	
2.675	2.768	
2.859	2.768	
2.706	2.768	
3.014	2.690	
3.273	2.690	
3.157	2.690	
3.100	2.690	
3.071	2.690	
2.812	2.690	
2.927	2.690	
3.229	2.690	
3.135	2.690	
3.089	2.690	
3.315	2.962	
3.178	2.962	
3.110	2.962	
3.076	2.962	
3.304	2.962	
3.173	2.962	
3.107	2.962	
2.830	2.962	
3.181	2.962	
3.111	2.962	
2.786	3.162	
2.786	2.858	
2.786	2.950	
2.786	2.996	
2.786	2.774	
2.786	3.153	
2.786	2.853	
2.786	2.947	
2.786	2.995	
2.786	3.263	
2.786	2.908	
3.079	2.981	
3.061	2.981	
3.051	2.981	
3.046	2.981	
2.800	2.981	
2.921	2.981	
3.226	2.981	
2.889	2.981	
2.889	2.767	
2.720	2.780	
3.126	2.780	
3.084	2.780	
3.063	2.780	
3.052	2.780	
2.802	2.780	
2.922	2.780	
3.227	2.780	
3.134	2.780	
3.088	2.780	
2.822	2.761	
3.177	2.761	
3.109	2.761	
3.075	2.761	
3.059	2.761	
2.806	2.761	
2.924	2.761	
3.228	2.761	
3.135	2.761	
3.088	2.761	
3.042	3.278	
3.042	3.160	
3.042	2.856	
3.042	3.194	
3.042	2.873	
2.798	2.873	
3.165	2.873	
3.103	2.873	
3.072	2.873	
2.813	2.873	
3.303	2.870	
3.172	2.870	
3.352	2.870	
3.197	2.870	
3.119	2.870	
3.081	2.870	
3.061	2.870	
2.807	2.870	
2.924	2.870	
3.228	2.870	
3.032	2.795	
3.037	2.795	
3.039	2.795	
3.041	2.795	
2.797	2.795	
2.919	2.795	
2.736	2.795	
2.889	2.795	
2.965	2.795	
3.004	2.795	
2.693	2.907	
2.868	2.907	
2.955	2.907	
2.998	2.907	
2.775	2.907	
2.909	2.907	
2.975	2.907	
2.764	2.907	
2.903	2.907	
2.972	2.907	
2.972	3.083	
2.972	2.818	
2.972	2.930	
2.972	2.986	
2.972	3.014	
2.972	3.028	
2.972	3.035	
2.972	3.283	
2.972	2.918	
2.762	2.918	
2.982	2.740	
2.982	3.136	
2.982	2.844	
2.982	2.943	
2.767	2.943	
2.905	2.943	
2.905	2.748	
2.905	2.895	
2.905	2.968	
2.905	2.760	
2.905	3.146	
3.044	2.712	
2.798	2.712	
2.920	2.712	
2.981	2.712	
3.256	2.712	
3.149	2.712	
3.095	2.712	
3.069	2.712	
3.300	2.712	
3.140	3.096	
3.091	3.096	
3.091	3.069	
2.822	3.069	
2.822	3.055	
2.822	2.804	
2.687	2.804	
3.109	2.804	
2.831	2.804	
3.181	2.804	
3.091	3.095	
3.091	2.824	
2.822	2.824	
3.177	2.824	
3.109	2.824	
3.076	2.824	
3.059	2.824	
3.295	2.824	
3.168	2.824	
2.861	2.824	
