Server_01	Server_0	
3.776	4.000	
3.371	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.899	3.808	
3.960	3.808	
3.991	3.808	
3.761	3.808	
3.891	3.808	
3.711	3.808	
3.711	3.670	
3.377	3.670	
3.377	3.601	
3.377	3.566	
3.377	3.304	
3.720	3.458	
3.626	3.458	
3.579	3.458	
3.555	3.458	
3.543	3.458	
3.537	3.458	
3.535	3.458	
3.533	3.458	
3.532	3.458	
3.498	3.569	
3.498	3.550	
3.498	3.541	
3.498	3.291	
3.270	3.291	
3.646	3.291	
3.344	3.291	
3.438	3.291	
3.729	3.291	
3.631	3.291	
3.794	3.312	
3.663	3.312	
3.352	3.312	
3.197	3.312	
3.609	3.312	
3.570	3.312	
3.551	3.312	
3.541	3.312	
3.292	3.312	
3.412	3.312	
3.653	3.271	
3.347	3.271	
3.195	3.271	
3.363	3.271	
3.447	3.271	
3.489	3.271	
3.266	3.271	
3.399	3.271	
3.220	3.271	
3.376	3.271	
3.198	3.209	
3.365	3.209	
3.203	3.209	
3.367	3.209	
3.205	3.209	
3.368	3.209	
3.205	3.209	
3.368	3.209	
3.450	3.209	
3.246	3.209	
3.360	3.363	
3.360	3.202	
3.201	3.202	
3.366	3.202	
3.204	3.202	
3.368	3.202	
3.450	3.202	
3.246	3.202	
3.389	3.202	
3.705	3.202	
3.272	3.052	
3.157	3.052	
3.099	3.052	
3.071	3.052	
3.301	3.052	
3.171	3.052	
3.352	3.052	
3.197	3.052	
3.364	3.052	
3.203	3.052	
3.398	3.151	
3.220	3.151	
3.376	3.151	
3.209	3.151	
3.125	3.151	
3.328	3.151	
3.185	3.151	
3.358	3.151	
3.200	3.151	
3.366	3.151	
3.178	3.249	
3.355	3.249	
3.198	3.249	
3.365	3.249	
3.203	3.249	
3.367	3.249	
3.205	3.249	
3.368	3.249	
3.450	3.249	
3.246	3.249	
3.204	3.079	
3.204	3.305	
3.204	3.173	
2.878	3.173	
3.205	3.173	
3.123	3.173	
3.327	3.173	
3.430	3.173	
3.236	3.173	
3.139	3.173	
3.365	3.367	
3.693	3.367	
3.367	3.367	
3.205	3.367	
3.368	3.367	
3.205	3.367	
3.205	3.204	
3.123	3.204	
3.327	3.204	
3.185	3.204	
3.362	3.090	
3.202	3.090	
3.367	3.090	
3.204	3.090	
3.123	3.090	
3.082	3.090	
3.307	3.090	
3.174	3.090	
3.353	3.090	
3.197	3.090	
3.064	3.205	
3.298	3.205	
3.170	3.205	
3.351	3.205	
3.196	3.205	
3.196	3.123	
3.119	3.123	
3.325	3.123	
3.184	3.123	
3.358	3.123	
3.160	3.116	
3.101	3.116	
3.316	3.116	
3.179	3.116	
3.355	3.116	
3.199	3.116	
3.120	3.116	
3.326	3.116	
3.184	3.116	
3.113	3.116	
3.371	3.180	
3.207	3.180	
3.369	3.180	
3.205	3.180	
3.124	3.180	
3.572	3.180	
3.307	3.180	
3.174	3.180	
3.174	3.111	
3.108	3.111	
3.247	3.074	
2.900	3.074	
3.216	3.074	
3.129	3.074	
3.330	3.074	
3.186	3.074	
3.359	3.074	
3.200	3.074	
3.121	3.074	
3.081	3.074	
3.307	3.149	
3.174	3.149	
3.353	3.149	
3.197	3.149	
3.364	3.149	
3.203	3.149	
3.122	3.149	
3.122	3.095	
3.122	3.313	
3.122	3.178	
3.122	3.355	
3.229	3.098	
3.136	3.098	
3.089	3.098	
3.310	3.098	
3.421	3.098	
3.231	3.098	
3.381	3.098	
3.212	3.098	
3.127	3.098	
3.355	3.078	
3.199	3.078	
3.365	3.078	
3.203	3.078	
3.123	3.078	
3.082	3.078	
3.062	3.078	
3.297	3.078	
3.169	3.078	
3.106	3.078	
3.349	3.146	
3.440	3.146	
3.241	3.146	
3.141	3.146	
3.337	3.146	
3.189	3.146	
3.115	3.146	
3.324	3.146	
3.183	3.146	
3.112	3.146	
2.944	2.969	
2.944	2.761	
2.944	3.391	
2.944	3.216	
2.944	2.885	
2.944	2.963	
2.944	3.492	
2.944	3.267	
2.944	2.910	
2.944	2.976	
2.944	3.254	
3.113	3.035	
3.113	3.283	
3.113	3.407	
3.113	3.225	
3.113	3.133	
3.113	3.087	
3.113	3.310	
3.113	3.176	
3.113	3.109	
3.143	3.223	
3.143	3.132	
3.143	3.332	
3.143	2.942	
3.143	3.482	
3.143	3.262	
3.143	2.907	
3.092	2.907	
2.823	2.907	
2.823	2.730	
2.697	2.841	
3.114	2.841	
3.323	2.841	
3.182	2.841	
3.112	2.841	
3.077	2.841	
3.059	2.841	
3.295	2.841	
3.169	2.841	
3.105	2.841	
3.136	2.988	
3.334	2.988	
3.188	2.988	
3.115	2.988	
3.078	2.988	
3.060	2.988	
3.296	2.988	
3.169	2.988	
3.105	2.988	
3.074	2.988	
3.329	3.071	
3.185	3.071	
3.114	3.071	
2.833	3.071	
3.182	3.071	
3.112	3.071	
3.322	3.071	
3.182	3.071	
3.112	3.071	
3.077	3.071	
3.067	3.158	
3.299	3.158	
3.170	3.158	
3.106	3.158	
3.106	3.100	
2.829	3.100	
3.180	3.100	
3.111	3.100	
3.076	3.100	
3.076	3.071	
3.076	3.301	
3.250	2.933	
2.901	2.933	
