Server_05	Server_00	Server_01	Server_02	Server_03	Server_04	Server_06	Server_07	Server_0	Time
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.830	3385.943
2.917	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.830	3387.994
2.942	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.830	3388.112
3.060	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.830	3388.234
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.830	3388.436
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.830	3388.438
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.830	3390.034
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.830	3390.089
3.279	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.830	3390.811
3.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.830	3392.100
3.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.830	3392.116
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.830	3392.747
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.830	3394.256
3.170	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.830	3394.595
3.144	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.830	3394.956
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.830	3395.025
3.124	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.775	3395.196
3.107	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.775	3395.386
3.094	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.775	3395.416
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.775	3395.620
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	3395.669
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	3395.765
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.871	3395.844
3.173	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	3397.191
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.905	3397.951
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.932	3398.090
3.147	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.954	3398.177
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.954	3398.255
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	3399.068
3.090	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	3400.196
3.080	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	3400.294
2.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	3401.143
2.890	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	3403.509
2.921	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	3405.684
2.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	3405.745
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	3405.790
2.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	3405.841
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.972	3406.032
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.084	3406.554
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.978	3406.849
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.893	3407.717
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.825	3408.990
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.825	3411.897
3.100	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3412.960
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3413.116
3.157	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3414.568
3.036	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3414.793
3.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3415.446
3.038	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3415.500
2.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3417.935
2.864	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3418.461
2.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3421.984
2.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3423.851
2.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3430.817
2.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3431.869
2.926	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.825	3432.037
2.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.825	3433.758
2.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.825	3434.077
2.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.825	3434.108
2.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.825	3436.951
2.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3437.076
2.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3437.090
2.713	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3437.546
2.779	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3437.678
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3437.815
2.776	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3437.875
2.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3437.935
2.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	3438.187
2.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3440.477
2.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3440.666
2.745	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3440.811
2.804	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3442.043
2.852	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3442.401
2.890	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3442.770
2.920	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3442.906
2.945	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3443.163
2.964	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3443.238
2.980	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3443.630
2.992	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3443.663
3.002	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3443.887
2.912	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3444.877
2.938	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3444.997
2.959	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3445.221
2.975	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3445.807
2.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3446.132
2.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3446.923
2.867	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3447.285
2.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3448.045
2.902	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	3448.453
2.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	3450.886
2.776	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	3450.943
2.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	3451.171
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	3451.540
2.906	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	3452.473
2.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.824	3453.413
2.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3453.579
2.857	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.770	3455.318
2.857	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.727	3455.474
2.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.727	3456.771
2.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.727	3457.150
2.885	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.727	3457.200
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.727	3457.252
2.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.692	3458.356
2.941	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.692	3460.290
2.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.692	3461.496
2.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.692	3461.554
2.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.692	3463.720
2.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.692	3463.861
2.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.692	3464.694
2.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.664	3466.789
2.943	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.664	3466.885
2.963	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.664	3473.380
2.979	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.664	3475.550
2.991	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.664	3479.050
3.001	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.664	3481.725
3.010	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.664	3482.149
2.918	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.664	3482.604
2.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.664	3482.942
2.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.664	3482.975
2.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	3484.117
2.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	3485.743
2.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.740	3486.108
2.702	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.800	3486.736
2.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.800	3486.926
2.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.800	3487.080
2.727	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.800	3488.921
2.790	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.800	3489.289
2.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.800	3489.355
2.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.800	3490.221
2.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3490.294
2.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3491.781
2.778	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3492.176
2.831	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3492.555
2.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3492.731
2.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3493.014
2.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3493.097
2.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3493.528
2.644	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3493.564
2.626	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3493.807
2.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3494.765
2.678	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3494.806
2.653	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3494.980
2.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3495.213
2.695	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3495.821
2.666	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3496.159
2.742	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3496.998
2.802	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3497.356
2.850	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3498.147
2.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3498.578
2.919	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3499.152
2.846	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3501.171
2.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3501.232
2.838	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3501.477
2.879	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3501.874
2.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3502.872
2.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3503.819
2.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.751	3503.865
2.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.711	3504.873
2.815	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.711	3505.700
2.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.711	3505.878
2.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.711	3507.440
2.863	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.711	3507.849
2.899	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.711	3507.903
2.829	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.711	3508.866
2.872	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.711	3511.147
2.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.711	3512.399
2.757	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.711	3512.459
2.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.711	3512.670
2.781	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.711	3514.730
2.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.711	3515.759
2.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.711	3515.852
2.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.777	3517.447
2.732	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.777	3522.688
2.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.777	3524.937
2.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.777	3528.503
2.645	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.777	3531.277
2.724	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.777	3531.717
2.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.777	3532.321
2.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.777	3532.568
2.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.777	3534.374
2.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.777	3534.718
2.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.830	3535.062
2.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.830	3535.388
2.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.775	3535.392
2.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.775	3535.760
2.679	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.775	3536.604
2.654	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.775	3536.763
2.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.775	3538.672
2.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.775	3539.054
2.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.775	3539.122
2.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.775	3540.018
2.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	3540.605
2.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	3541.593
2.799	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	3542.366
2.750	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	3542.543
2.710	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	3543.339
2.679	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	3543.375
2.654	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	3543.618
2.731	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	3544.170
2.793	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	3544.576
2.843	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	3545.008
2.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	3545.032
2.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	3545.091
2.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.828	3545.651
2.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3546.051
2.832	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3546.850
2.874	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3546.977
2.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3547.215
2.837	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3548.019
2.878	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3548.450
2.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3549.014
2.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3550.975
2.782	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3551.034
2.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3551.271
2.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3551.653
2.830	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3552.621
2.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3553.552
2.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3553.597
2.773	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3555.399
2.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3555.574
2.792	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3555.854
2.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3557.082
2.803	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3557.475
2.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3557.527
2.791	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3558.469
2.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3560.733
2.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3561.985
2.737	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3562.045
2.701	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3562.256
2.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3564.293
2.823	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3565.304
2.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.773	3565.395
2.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	3566.408
2.824	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	3574.247
2.770	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	3574.275
2.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.729	3577.840
2.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	3580.115
2.691	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	3581.027
2.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	3582.749
2.720	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	3583.612
2.784	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	3583.944
2.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.694	3583.975
2.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.665	3584.721
2.836	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3584.974
2.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3586.952
2.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3587.840
2.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3590.354
2.957	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3591.542
2.876	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3592.132
2.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3593.967
3.034	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3596.766
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3597.834
3.213	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3600.353
3.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3603.913
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3604.535
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3605.214
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3606.322
3.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3606.427
3.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3607.332
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3607.568
3.452	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3607.599
3.370	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3609.523
3.305	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3611.583
3.252	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3611.619
3.308	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3613.718
3.353	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3613.806
3.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3614.324
3.417	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3615.689
3.342	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3616.698
3.380	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3623.034
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3623.881
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.741	3628.417
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	3628.869
3.231	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	3630.198
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	3631.185
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	3633.671
3.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	3633.890
3.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	2.899	3635.745
3.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	3636.226
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	3636.303
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	3637.996
3.276	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	3639.336
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	3642.112
3.270	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	3642.548
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	3645.178
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	3646.197
3.335	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	3651.005
3.374	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	3653.359
3.406	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	3654.573
3.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	3655.455
3.451	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	3656.143
3.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	3656.235
3.578	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	3658.269
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	3659.884
3.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.303	3661.601
3.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	3661.849
3.559	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	3661.867
3.652	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	3663.677
3.530	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	3663.709
3.432	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	3663.743
3.354	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	3663.821
3.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	3664.276
3.242	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	3667.274
3.202	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	3668.130
3.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	3680.809
3.366	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.483	3681.660
3.399	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.483	3683.218
3.425	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.483	3683.843
3.425	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.493	3685.136
3.447	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.493	3685.316
3.447	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.501	3685.883
3.562	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.501	3688.626
3.556	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.501	3691.638
3.551	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.501	3692.382
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.501	3694.383
3.544	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.501	3696.663
3.541	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.501	3697.539
3.541	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	3699.909
3.539	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	3705.886
3.636	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	3705.932
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	3705.959
3.598	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	3706.590
3.683	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	3706.895
3.683	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.610	3708.503
3.653	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.610	3710.371
3.628	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.610	3711.807
3.609	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.610	3711.832
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.610	3713.294
3.581	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.610	3713.717
3.669	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.610	3714.174
3.642	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.610	3716.103
3.718	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.610	3719.060
3.718	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.594	3729.929
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.594	3731.291
3.680	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	3732.704
3.651	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	3733.022
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.582	3733.956
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	3735.366
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	3735.823
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	3740.527
