Server_00	Server_0	
3.776	4.000	
3.418	3.524	
3.418	3.528	
3.418	3.530	
3.418	3.531	
3.418	3.531	
3.418	3.531	
3.418	3.531	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.418	3.532	
3.896	3.546	
3.714	3.546	
3.623	3.546	
3.577	3.546	
3.799	3.546	
3.665	3.546	
3.598	3.546	
3.810	3.546	
3.916	3.546	
4.180	3.911	
4.101	3.911	
4.061	3.911	
4.041	3.911	
4.031	3.911	
4.026	3.911	
4.024	3.911	
4.022	3.911	
4.022	3.911	
4.021	3.911	
4.021	4.071	
4.021	4.071	
4.021	4.071	
4.266	4.071	
4.144	4.071	
4.327	4.071	
4.419	4.071	
4.465	4.071	
4.243	4.071	
4.377	4.071	
4.424	4.156	
4.223	4.156	
4.367	4.156	
4.439	4.156	
4.230	4.156	
4.370	4.156	
4.440	4.156	
4.231	4.156	
4.371	4.156	
4.196	4.156	
4.312	4.292	
4.166	4.292	
4.339	4.292	
4.180	4.292	
4.345	4.292	
4.183	4.292	
4.347	4.292	
4.184	4.292	
4.347	4.292	
4.184	4.292	
4.364	4.150	
4.437	4.150	
4.229	4.150	
4.370	4.150	
4.196	4.150	
4.353	4.150	
4.187	4.150	
4.349	4.150	
4.185	4.150	
4.348	4.150	
4.172	4.209	
4.341	4.209	
4.181	4.209	
4.346	4.209	
4.184	4.209	
4.347	4.209	
4.184	4.209	
4.347	4.209	
4.429	4.209	
4.470	4.209	
4.206	4.231	
4.358	4.231	
4.434	4.231	
4.473	4.231	
4.247	4.231	
4.379	4.231	
4.445	4.231	
4.478	4.231	
4.249	4.231	
4.380	4.231	
4.465	4.166	
4.488	4.166	
4.254	4.166	
4.383	4.166	
4.447	4.166	
4.479	4.166	
4.250	4.166	
4.380	4.166	
4.445	4.166	
4.478	4.166	
4.244	4.260	
4.378	4.260	
4.444	4.260	
4.477	4.260	
4.249	4.260	
4.380	4.260	
4.445	4.260	
4.478	4.260	
4.250	4.260	
4.380	4.260	
4.461	4.186	
4.486	4.186	
4.253	4.186	
4.382	4.186	
4.446	4.186	
4.234	4.186	
4.372	4.186	
4.441	4.186	
4.476	4.186	
4.249	4.186	
4.435	4.225	
4.473	4.225	
4.492	4.225	
4.256	4.225	
4.384	4.225	
4.447	4.225	
4.479	4.225	
4.495	4.225	
4.503	4.225	
4.507	4.225	
4.490	4.209	
4.500	4.209	
4.261	4.209	
4.386	4.209	
4.448	4.209	
4.479	4.209	
4.495	4.209	
4.503	4.209	
4.507	4.209	
4.509	4.209	
4.509	4.221	
4.510	4.221	
4.510	4.221	
4.510	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.511	4.385	
4.266	4.385	
4.388	4.385	
4.449	4.385	
4.480	4.385	
4.495	4.385	
4.491	4.317	
4.501	4.317	
4.506	4.317	
4.508	4.317	
4.509	4.317	
4.510	4.317	
4.510	4.317	
4.510	4.317	
4.511	4.317	
4.511	4.317	
4.510	4.259	
4.510	4.259	
4.510	4.259	
4.510	4.259	
4.511	4.259	
4.511	4.259	
4.511	4.259	
4.266	4.259	
4.388	4.259	
4.449	4.259	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.178	
4.511	4.157	
4.511	4.157	
4.511	4.157	
4.511	4.157	
4.511	4.157	
4.511	4.157	
4.511	4.157	
4.511	4.157	
4.511	4.157	
4.266	4.157	
4.462	4.192	
4.486	4.192	
4.498	4.192	
4.505	4.192	
4.508	4.192	
4.509	4.192	
4.510	4.192	
4.510	4.192	
4.510	4.192	
4.511	4.192	
4.482	4.264	
4.496	4.264	
4.504	4.264	
4.507	4.264	
4.509	4.264	
4.510	4.264	
4.510	4.264	
4.510	4.264	
4.511	4.264	
4.511	4.264	
4.509	4.396	
4.510	4.396	
4.266	4.396	
4.388	4.396	
4.449	4.396	
4.480	4.396	
4.495	4.396	
4.503	4.396	
4.507	4.396	
4.509	4.396	
4.510	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.408	
4.511	4.434	
4.511	4.434	
4.511	4.434	
4.511	4.434	
4.266	4.434	
4.388	4.434	
4.449	4.434	
4.480	4.434	
4.495	4.434	
4.503	4.434	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.418	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.511	4.486	
4.266	4.486	
4.388	4.486	
4.449	4.486	
4.495	4.504	
4.503	4.504	
4.507	4.504	
4.509	4.504	
4.510	4.504	
4.510	4.504	
4.510	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.503	4.509	
4.507	4.509	
4.509	4.509	
4.510	4.509	
4.510	4.509	
4.510	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
