Server_00	Server_0	
3.776	4.000	
2.717	2.642	
2.635	2.642	
2.635	2.597	
2.594	2.597	
2.818	2.597	
2.930	2.597	
2.986	2.597	
3.014	2.597	
3.028	2.597	
3.035	2.597	
3.067	2.982	
3.054	2.982	
3.293	2.982	
3.412	2.982	
3.472	2.982	
3.747	2.982	
3.639	2.982	
3.585	2.982	
3.803	2.982	
3.667	2.982	
3.583	3.517	
3.557	3.517	
3.789	3.517	
3.660	3.517	
3.841	3.517	
3.931	3.517	
3.731	3.517	
3.876	3.517	
3.704	3.517	
3.863	3.517	
3.713	3.653	
3.867	3.653	
3.699	3.653	
3.615	3.653	
3.818	3.653	
3.675	3.653	
3.848	3.653	
3.935	3.653	
4.223	3.653	
4.122	3.653	
4.017	3.911	
4.019	3.911	
4.020	3.911	
4.021	3.911	
4.021	3.911	
4.021	3.911	
4.021	3.911	
4.021	3.911	
4.021	3.911	
4.266	3.911	
4.070	4.071	
4.070	4.046	
3.801	4.046	
4.156	4.046	
4.333	4.046	
4.422	4.046	
4.222	4.046	
4.366	4.046	
4.438	4.046	
4.474	4.046	
4.183	4.129	
4.347	4.129	
4.184	4.129	
4.347	4.129	
4.184	4.129	
4.347	4.129	
4.184	4.129	
4.347	4.129	
4.429	4.129	
4.225	4.129	
4.321	4.335	
4.171	4.335	
4.341	4.335	
4.181	4.335	
4.346	4.335	
4.183	4.335	
4.347	4.335	
4.184	4.335	
4.347	4.335	
4.429	4.335	
4.191	4.104	
4.351	4.104	
4.186	4.104	
4.348	4.104	
4.185	4.104	
4.348	4.104	
4.184	4.104	
4.348	4.104	
4.184	4.104	
4.103	4.104	
4.401	4.171	
4.211	4.171	
4.361	4.171	
4.436	4.171	
4.228	4.171	
4.370	4.171	
4.440	4.171	
4.475	4.171	
4.248	4.171	
4.379	4.171	
4.472	4.189	
4.491	4.189	
4.256	4.189	
4.383	4.189	
4.447	4.189	
4.479	4.189	
4.250	4.189	
4.380	4.189	
4.445	4.189	
4.478	4.189	
4.203	4.137	
4.357	4.137	
4.434	4.137	
4.472	4.137	
4.247	4.137	
4.379	4.137	
4.445	4.137	
4.478	4.137	
4.249	4.137	
4.380	4.137	
4.497	4.212	
4.504	4.212	
4.262	4.212	
4.387	4.212	
4.449	4.212	
4.480	4.212	
4.250	4.212	
4.381	4.212	
4.446	4.212	
4.478	4.212	
4.201	4.251	
4.356	4.251	
4.433	4.251	
4.472	4.251	
4.247	4.251	
4.379	4.251	
4.445	4.251	
4.478	4.251	
4.249	4.251	
4.380	4.251	
4.472	4.282	
4.491	4.282	
4.256	4.282	
4.383	4.282	
4.447	4.282	
4.479	4.282	
4.495	4.282	
4.503	4.282	
4.507	4.282	
4.509	4.282	
4.497	4.270	
4.504	4.270	
4.507	4.270	
4.509	4.270	
4.510	4.270	
4.265	4.270	
4.388	4.270	
4.449	4.270	
4.480	4.270	
4.495	4.270	
4.510	4.279	
4.510	4.279	
4.510	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.266	4.312	
4.388	4.312	
4.449	4.312	
4.500	4.258	
4.505	4.258	
4.508	4.258	
4.509	4.258	
4.510	4.258	
4.510	4.258	
4.510	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.510	4.212	
4.510	4.212	
4.510	4.212	
4.511	4.212	
4.511	4.212	
4.511	4.212	
4.511	4.212	
4.511	4.212	
4.511	4.212	
4.511	4.212	
4.266	4.200	
4.388	4.200	
4.449	4.200	
4.480	4.200	
4.495	4.200	
4.503	4.200	
4.507	4.200	
4.509	4.200	
4.510	4.200	
4.510	4.200	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.486	4.209	
4.498	4.209	
4.260	4.209	
4.385	4.209	
4.448	4.209	
4.479	4.209	
4.495	4.209	
4.503	4.209	
4.507	4.209	
4.509	4.209	
4.496	4.313	
4.503	4.313	
4.507	4.313	
4.509	4.313	
4.510	4.313	
4.510	4.313	
4.510	4.313	
4.511	4.313	
4.511	4.313	
4.511	4.313	
4.510	4.321	
4.510	4.321	
4.510	4.321	
4.511	4.321	
4.511	4.321	
4.266	4.321	
4.388	4.321	
4.449	4.321	
4.480	4.321	
4.495	4.321	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.351	
4.511	4.351	
4.511	4.351	
4.511	4.351	
4.511	4.351	
4.511	4.351	
4.511	4.351	
4.266	4.351	
4.388	4.351	
4.449	4.351	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.266	4.491	
4.453	4.506	
4.482	4.506	
4.496	4.506	
4.503	4.506	
4.507	4.506	
4.509	4.506	
4.510	4.506	
4.510	4.506	
4.510	4.506	
4.511	4.506	
4.507	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
