Server_03	Server_0	
3.776	4.000	
3.663	4.000	
3.842	4.000	
3.932	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.923	3.547	
3.972	3.547	
3.997	3.547	
3.764	3.547	
3.648	3.547	
3.590	3.547	
3.561	3.547	
3.546	3.547	
3.546	3.539	
3.294	3.539	
3.179	3.340	
3.179	3.191	
3.179	3.361	
3.179	3.446	
3.179	3.489	
3.179	3.510	
3.179	3.276	
3.179	3.159	
3.179	3.345	
3.179	3.438	
3.179	3.485	
3.494	3.208	
3.268	3.208	
3.400	3.208	
3.710	3.208	
3.621	3.208	
3.331	3.208	
3.676	3.208	
3.359	3.208	
3.445	3.208	
3.540	3.196	
3.291	3.196	
3.411	3.196	
3.716	3.196	
3.624	3.196	
3.578	3.196	
3.555	3.196	
3.543	3.196	
3.537	3.196	
3.290	3.196	
3.593	3.416	
3.562	3.416	
3.302	3.416	
3.417	3.416	
3.719	3.416	
3.380	3.416	
3.380	3.229	
3.211	3.229	
3.211	3.135	
3.211	3.333	
3.211	3.188	
3.261	3.386	
3.261	3.214	
3.261	3.373	
3.261	3.452	
3.261	3.247	
3.261	3.389	
3.261	3.216	
3.261	3.374	
3.261	3.208	
3.245	3.279	
3.388	3.279	
3.215	3.279	
3.618	3.279	
3.330	3.279	
3.186	3.279	
3.359	3.279	
3.690	3.279	
3.366	3.279	
3.204	3.279	
3.307	3.231	
3.175	3.231	
3.175	3.137	
3.108	3.137	
3.320	3.137	
3.426	3.137	
3.234	3.137	
3.383	3.137	
3.457	3.137	
3.249	3.137	
3.415	3.030	
3.228	3.030	
3.135	3.030	
3.333	3.030	
3.188	3.030	
3.360	3.030	
3.201	3.030	
3.366	3.030	
3.204	3.030	
3.368	3.030	
3.194	3.370	
3.363	3.370	
3.447	3.370	
3.489	3.370	
3.266	3.370	
3.266	3.206	
3.266	3.369	
3.266	2.961	
3.266	3.246	
3.266	3.634	
3.266	3.338	
2.913	3.291	
2.913	3.167	
2.913	2.860	
2.733	2.860	
2.887	2.860	
2.965	2.860	
3.248	2.860	
3.145	2.860	
3.338	2.860	
3.165	3.205	
3.165	3.124	
2.859	3.124	
3.195	3.124	
3.118	3.124	
3.325	3.124	
3.183	3.124	
3.113	3.124	
3.322	3.124	
3.427	3.124	
3.175	3.163	
3.108	3.163	
3.320	3.163	
3.181	3.163	
3.111	3.163	
3.321	3.163	
3.182	3.163	
3.112	3.163	
3.322	3.163	
3.182	3.163	
3.082	3.133	
3.307	3.133	
3.174	3.133	
3.108	3.133	
3.320	3.133	
3.181	3.133	
3.111	3.133	
3.111	3.087	
3.111	3.310	
3.111	3.176	
3.111	3.109	
3.119	3.120	
3.325	3.120	
3.183	3.120	
3.113	3.120	
3.322	3.120	
3.182	3.120	
3.357	3.120	
3.199	3.120	
3.121	3.120	
3.326	3.180	
3.184	3.180	
3.113	3.180	
3.322	3.180	
3.182	3.180	
3.357	3.180	
3.444	3.180	
3.243	3.180	
3.387	3.180	
3.215	3.180	
3.299	3.219	
3.171	3.219	
3.351	3.219	
3.196	3.219	
3.196	3.130	
2.875	3.130	
3.203	3.130	
3.122	3.130	
3.327	3.130	
3.184	3.130	
3.186	2.853	
3.114	2.853	
3.078	2.853	
3.060	2.853	
2.806	2.853	
2.924	2.853	
3.228	2.853	
3.135	2.853	
3.088	2.853	
3.065	2.853	
3.046	3.026	
3.289	3.026	
3.165	3.026	
3.104	3.026	
3.073	3.026	
3.057	3.026	
3.050	3.026	
3.046	3.026	
3.044	3.026	
3.043	3.026	
3.068	3.034	
3.055	3.034	
3.048	3.034	
3.045	3.034	
3.043	3.034	
3.288	3.034	
3.165	3.034	
3.348	3.034	
3.195	3.034	
3.363	3.034	
3.139	3.100	
3.090	3.100	
3.090	3.071	
2.821	3.071	
3.177	3.071	
3.109	3.071	
3.075	3.071	
3.304	3.071	
3.173	3.071	
2.863	3.071	
3.168	3.048	
3.105	3.048	
3.318	3.048	
3.425	3.048	
3.478	3.048	
3.260	3.048	
3.396	3.048	
3.464	3.048	
3.253	3.048	
3.392	3.048	
3.486	3.021	
3.264	3.021	
3.398	3.021	
3.220	3.021	
3.131	3.021	
3.086	3.021	
3.309	3.021	
3.175	3.021	
3.109	3.021	
3.320	3.021	
3.117	3.132	
3.117	3.087	
3.117	3.309	
3.117	2.931	
2.835	2.931	
3.183	2.931	
3.113	2.931	
3.322	2.931	
3.182	2.931	
3.357	2.931	
3.147	3.425	
3.339	3.425	
3.680	3.425	
3.361	3.425	
3.446	3.425	
3.489	3.425	
3.265	3.425	
3.265	3.233	
2.909	3.233	
2.909	3.138	
2.909	3.579	
3.064	3.018	
3.053	3.018	
3.047	3.018	
3.045	3.018	
3.043	3.018	
3.287	3.018	
3.165	3.018	
3.103	3.018	
3.072	3.018	
3.025	3.088	
3.278	3.088	
3.650	3.088	
3.346	3.088	
3.194	3.088	
3.118	3.088	
3.080	3.088	
3.080	3.065	
3.080	3.298	
3.080	3.170	
3.080	3.106	
3.430	2.934	
2.991	2.934	
3.261	2.934	
3.152	2.934	
3.342	2.934	
3.192	2.934	
3.117	2.934	
3.324	2.934	
3.183	2.934	
3.275	2.934	
3.158	2.934	
3.100	2.934	
3.071	2.934	
3.056	2.934	
2.804	2.934	
3.168	2.934	
3.105	2.934	
3.073	2.934	
2.813	2.934	
3.074	2.898	
3.058	2.898	
3.050	2.898	
3.046	2.898	
3.289	2.898	
3.410	2.898	
3.226	2.898	
3.134	2.898	
3.333	2.898	
3.187	2.898	
3.406	3.128	
3.224	3.128	
3.378	3.128	
3.210	3.128	
3.126	3.128	
3.126	3.085	
2.839	3.085	
3.185	3.085	
2.869	3.085	
3.200	3.085	
3.693	3.235	
3.367	3.235	
3.205	3.235	
3.205	3.138	
2.879	3.138	
3.205	3.138	
3.123	3.138	
3.123	3.090	
2.838	3.090	
2.838	3.066	
2.838	3.299	
3.165	2.777	
2.859	2.777	
3.195	2.777	
2.874	2.777	
3.203	2.777	
3.122	2.777	
3.082	2.777	
3.062	2.777	
3.052	2.777	
3.046	2.926	
3.044	2.926	
3.043	2.926	
3.042	2.926	
3.287	2.926	
3.164	2.926	
3.103	2.926	
3.072	2.926	
3.057	2.926	
3.049	2.926	
3.051	3.019	
3.046	3.019	
3.044	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
2.797	3.019	
3.164	3.019	
3.103	3.019	
3.057	3.018	
3.049	3.018	
2.801	3.018	
3.166	3.018	
3.104	3.018	
3.073	3.018	
3.057	3.018	
3.050	3.018	
3.046	3.018	
3.044	3.018	
3.040	3.173	
3.040	3.107	
3.040	3.075	
3.040	2.814	
3.040	3.173	
3.040	3.107	
3.040	2.830	
2.796	2.830	
2.919	2.830	
3.225	2.830	
3.135	3.198	
3.333	3.198	
3.188	3.198	
3.360	3.198	
3.201	3.198	
2.877	3.198	
3.204	3.198	
3.123	3.198	
3.327	3.198	
2.940	3.198	
2.783	3.043	
2.783	2.798	
2.783	2.920	
2.783	2.736	
2.783	3.134	
2.783	3.088	
2.783	2.820	
2.783	3.176	
2.783	3.109	
2.783	2.831	
2.783	2.692	
3.264	3.157	
3.153	3.157	
3.342	3.157	
3.192	3.157	
3.117	3.157	
3.117	3.099	
3.079	3.099	
3.079	3.071	
2.816	3.071	
3.395	2.925	
2.974	2.925	
2.763	2.925	
3.147	2.925	
3.095	2.925	
3.068	2.925	
3.055	2.925	
3.048	2.925	
3.290	2.925	
3.166	2.925	
3.086	3.074	
3.064	3.074	
3.064	3.058	
3.053	3.058	
3.292	3.058	
3.167	3.058	
2.860	3.058	
3.196	3.058	
3.119	3.058	
3.080	3.058	
3.075	2.925	
3.058	2.925	
3.050	2.925	
2.801	2.925	
3.166	2.925	
3.104	2.925	
3.318	2.925	
3.180	2.925	
3.111	2.925	
3.076	2.925	
3.326	3.192	
3.184	3.192	
3.184	3.117	
3.113	3.117	
3.322	3.117	
3.182	3.117	
3.112	3.117	
3.112	3.079	
2.832	3.079	
3.182	3.079	
3.086	3.025	
3.064	3.025	
3.053	3.025	
2.803	3.025	
3.167	3.025	
3.104	3.025	
2.829	3.025	
2.935	3.025	
2.988	3.025	
3.260	3.025	
3.161	2.751	
3.101	2.751	
2.827	2.751	
2.690	2.751	
3.111	2.751	
3.076	2.751	
3.059	2.751	
2.806	2.751	
3.169	2.751	
3.105	2.751	
2.850	2.754	
2.702	2.754	
3.117	2.754	
2.835	2.754	
2.694	2.754	
2.868	2.754	
2.955	2.754	
2.998	2.754	
3.020	2.754	
3.031	2.754	
3.033	2.697	
3.037	2.697	
3.040	2.697	
2.796	2.697	
2.919	2.697	
2.980	2.697	
3.011	2.697	
3.026	2.697	
3.034	2.697	
3.038	2.697	
3.035	3.070	
3.283	3.070	
3.163	3.070	
2.858	3.070	
2.858	3.056	
2.858	2.804	
2.705	2.804	
3.118	2.804	
3.080	2.804	
3.061	2.804	
3.093	2.977	
3.312	2.977	
3.422	2.977	
2.987	2.977	
2.770	2.977	
3.151	2.977	
3.096	2.977	
3.314	2.977	
3.178	2.977	
2.865	2.977	
3.078	2.939	
3.060	2.939	
3.051	2.939	
3.046	2.939	
3.044	2.939	
3.043	2.939	
3.042	2.939	
2.798	2.939	
2.798	2.746	
2.798	2.894	
2.798	2.723	
2.987	2.944	
2.987	3.238	
2.987	3.140	
2.987	2.846	
2.987	3.189	
2.987	2.871	
2.770	2.871	
3.151	2.871	
3.096	2.871	
3.035	2.936	
3.038	2.936	
2.795	2.936	
2.919	2.936	
3.225	2.936	
2.889	2.936	
2.965	2.936	
3.004	2.936	
3.023	2.936	
2.788	2.936	
2.833	2.785	
2.937	2.785	
2.990	2.785	
2.771	2.785	
2.906	2.785	
2.974	2.785	
3.008	2.785	
2.780	2.785	
2.911	2.785	
2.976	2.785	
3.026	2.745	
2.789	2.745	
2.916	2.745	
2.979	2.745	
2.766	2.745	
2.904	2.745	
2.973	2.745	
2.763	2.745	
2.902	2.745	
2.727	2.745	
2.832	2.792	
2.937	2.792	
2.989	2.792	
2.771	2.792	
2.906	2.792	
2.974	2.792	
2.763	2.792	
2.903	2.792	
2.972	2.792	
2.762	2.792	
2.948	2.675	
2.750	2.675	
2.896	2.675	
2.969	2.675	
2.761	2.675	
2.901	2.675	
