Server_07	Server_0	
3.776	4.000	
3.014	3.087	
3.014	3.064	
3.014	3.053	
3.014	3.047	
3.014	3.045	
3.014	3.043	
3.014	3.287	
3.014	3.165	
3.014	3.103	
3.014	3.072	
3.014	3.057	
3.231	3.119	
3.136	3.119	
3.089	3.119	
3.089	3.080	
3.065	3.080	
3.299	3.080	
3.170	3.080	
3.351	3.080	
3.196	3.080	
3.298	3.115	
3.170	3.115	
3.351	3.115	
3.441	3.115	
3.241	3.115	
3.387	3.115	
3.214	3.115	
3.373	3.115	
3.207	3.115	
3.369	3.115	
3.406	3.327	
3.224	3.327	
3.378	3.327	
3.210	3.327	
3.371	3.327	
3.206	3.327	
3.369	3.327	
3.205	3.327	
3.368	3.327	
3.205	3.327	
3.431	3.164	
3.237	3.164	
3.139	3.164	
3.335	3.164	
3.678	3.164	
3.360	3.164	
3.201	3.164	
3.121	3.164	
3.121	3.103	
3.082	3.103	
3.376	3.262	
3.209	3.262	
3.370	3.262	
3.451	3.262	
3.246	3.262	
3.389	3.262	
3.215	3.262	
3.373	3.262	
3.208	3.262	
3.370	3.262	
3.200	3.366	
3.366	3.366	
3.204	3.366	
3.368	3.366	
3.205	3.366	
3.368	3.366	
3.205	3.366	
3.368	3.366	
3.450	3.366	
3.246	3.366	
3.191	3.075	
3.116	3.075	
3.324	3.075	
3.183	3.075	
3.357	3.075	
3.200	3.075	
3.366	3.075	
3.204	3.075	
3.612	3.075	
3.327	3.075	
3.163	3.560	
3.163	3.301	
3.163	2.927	
3.163	3.229	
3.163	3.625	
3.163	3.333	
3.163	3.188	
3.163	3.115	
3.102	3.115	
3.562	3.115	
3.304	3.085	
3.173	3.085	
3.107	3.085	
3.075	3.085	
3.303	3.085	
3.417	3.085	
3.230	3.085	
3.381	3.085	
3.211	3.085	
3.126	3.085	
3.305	3.317	
3.305	3.179	
3.305	3.355	
3.305	3.199	
3.174	3.199	
3.174	3.120	
3.174	3.326	
3.174	3.184	
3.174	3.113	
3.174	3.322	
3.174	3.182	
3.153	3.116	
3.153	3.324	
3.153	3.183	
3.153	3.112	
3.153	3.322	
3.153	3.182	
3.153	3.112	
2.853	3.112	
3.192	3.112	
3.466	3.156	
3.254	3.156	
3.393	3.156	
3.217	3.156	
3.374	3.156	
3.208	3.156	
3.370	3.156	
3.206	3.156	
3.369	3.156	
3.205	3.156	
3.123	3.439	
3.123	3.240	
3.123	3.386	
3.123	3.214	
3.123	3.128	
3.123	2.840	
3.123	3.186	
3.123	3.114	
3.123	3.323	
3.123	3.182	
3.123	3.602	
3.334	3.119	
3.188	3.119	
3.115	3.119	
3.115	3.080	
2.834	3.080	
2.834	3.061	
2.834	3.051	
2.834	3.536	
2.834	3.289	
2.834	2.921	
3.375	3.138	
3.375	3.335	
3.209	3.335	
3.209	3.188	
3.209	3.360	
3.209	3.201	
3.125	3.201	
3.328	3.201	
3.430	3.201	
3.191	3.244	
3.191	3.143	
3.116	3.143	
3.324	3.143	
3.183	3.143	
3.112	3.143	
3.322	3.143	
3.182	3.143	
3.112	3.143	
3.112	3.092	
2.815	3.166	
3.173	3.166	
3.108	3.166	
