Server_05	Server_0	
2.903	3.192	
3.217	3.192	
3.129	3.192	
3.331	3.192	
3.186	3.192	
3.359	3.192	
3.168	3.197	
3.350	3.197	
3.196	3.197	
3.196	3.119	
2.874	3.119	
3.203	3.119	
3.367	3.119	
3.205	3.119	
3.123	3.119	
3.327	3.119	
3.166	3.156	
3.104	3.156	
3.318	3.156	
3.180	3.156	
3.356	3.156	
3.199	3.156	
3.120	3.156	
3.326	3.156	
3.184	3.156	
3.358	3.156	
3.113	3.130	
3.113	3.086	
3.077	3.086	
3.304	3.086	
3.418	3.086	
3.230	3.086	
3.381	3.086	
3.211	3.086	
3.127	3.086	
3.329	3.086	
3.191	3.086	
3.116	3.086	
3.324	3.086	
3.183	3.086	
3.112	3.086	
3.322	3.086	
3.182	3.086	
3.112	3.086	
3.077	3.086	
3.304	3.086	
3.201	3.201	
3.366	3.201	
3.204	3.201	
3.123	3.201	
3.327	3.201	
3.185	3.201	
3.358	3.201	
3.200	3.201	
3.200	3.122	
3.121	3.122	
3.356	3.343	
3.199	3.343	
3.365	3.343	
3.203	3.343	
3.368	3.343	
3.205	3.343	
3.368	3.343	
3.205	3.343	
3.205	3.193	
3.205	3.362	
3.205	2.957	
3.158	3.446	
3.158	3.489	
3.158	3.265	
3.158	2.909	
2.855	2.909	
2.949	2.909	
2.995	2.909	
3.263	2.909	
3.642	2.909	
3.400	3.167	
3.221	3.167	
3.376	3.167	
3.209	3.167	
3.370	3.167	
3.206	3.167	
3.124	3.167	
3.328	3.167	
3.185	3.167	
3.113	3.167	
3.108	2.980	
2.830	2.980	
3.181	2.980	
3.111	2.980	
3.077	2.980	
3.304	2.980	
3.173	2.980	
3.107	2.980	
3.075	2.980	
3.058	2.980	
3.072	2.869	
3.057	2.869	
3.049	2.869	
2.801	2.869	
3.166	2.869	
3.104	2.869	
3.073	2.869	
3.057	2.869	
2.805	2.869	
3.168	2.869	
3.110	3.082	
3.076	3.082	
3.076	3.062	
3.076	3.297	
3.076	2.925	
2.814	2.925	
3.173	2.925	
3.107	2.925	
3.075	2.925	
3.303	2.925	
3.172	3.095	
3.107	3.095	
3.319	3.095	
3.181	3.095	
3.356	3.095	
3.199	3.095	
3.120	3.095	
3.081	3.095	
3.081	2.824	
3.061	2.824	
3.278	2.997	
3.160	2.997	
3.346	2.997	
3.194	2.997	
3.118	2.997	
2.835	2.997	
2.939	2.997	
3.235	2.997	
3.138	2.997	
3.335	2.997	
3.095	2.939	
3.068	2.939	
3.300	2.939	
3.171	2.939	
3.106	2.939	
3.074	2.939	
3.058	2.939	
3.295	2.939	
3.168	2.939	
3.105	2.939	
3.064	3.250	
3.543	3.250	
3.292	3.250	
3.167	3.250	
3.167	3.146	
2.860	3.146	
3.196	3.146	
3.119	3.146	
3.119	3.094	
2.836	3.094	
3.148	2.736	
3.095	2.736	
3.313	2.736	
3.178	2.736	
3.110	2.736	
3.321	2.736	
3.181	2.736	
3.356	2.736	
3.199	2.736	
3.120	2.736	
2.838	2.974	
3.185	2.974	
3.113	2.974	
3.078	2.974	
3.060	2.974	
3.051	2.974	
3.046	2.974	
3.044	2.974	
3.043	2.974	
3.042	2.974	
3.069	2.880	
3.055	2.880	
3.293	2.880	
2.923	2.880	
2.982	2.880	
3.012	2.880	
3.027	2.880	
3.034	2.880	
3.038	2.880	
3.040	2.880	
3.052	3.218	
3.292	3.218	
3.167	3.218	
3.167	3.130	
2.860	3.130	
3.196	3.130	
2.874	3.130	
2.874	3.086	
2.874	2.819	
2.874	3.175	
2.874	3.109	
3.139	3.260	
3.139	3.151	
3.139	3.096	
2.846	3.096	
2.846	2.824	
2.846	3.178	
2.846	2.865	
2.846	2.954	
2.846	2.998	
2.846	3.265	
3.098	2.734	
3.098	3.133	
3.098	3.087	
2.825	3.087	
3.179	3.087	
2.866	3.087	
2.866	3.065	
2.866	2.809	
2.709	2.809	
3.313	3.061	
3.178	3.061	
3.110	3.061	
3.076	3.061	
3.304	3.061	
3.173	3.061	
3.352	3.061	
3.197	3.061	
3.119	3.061	
2.836	3.061	
2.801	2.960	
2.801	3.246	
2.801	2.899	
2.801	2.971	
2.801	3.006	
2.801	2.779	
2.677	2.779	
3.104	2.779	
2.828	2.779	
2.935	2.779	
3.197	3.047	
3.120	3.047	
3.081	3.047	
3.061	3.047	
2.807	3.047	
3.169	3.047	
3.106	3.047	
3.074	3.047	
2.813	3.047	
2.813	3.044	
2.813	2.798	
2.884	3.290	
2.884	3.166	
2.884	2.859	
2.718	2.859	
3.125	2.859	
3.083	2.859	
3.063	2.859	
3.052	2.859	
3.047	2.859	
3.067	3.257	
3.067	2.905	
3.054	2.905	
3.293	2.905	
3.167	2.905	
3.105	2.905	
3.073	2.905	
3.302	2.905	
3.172	2.905	
3.107	2.905	
3.093	2.982	
3.067	2.982	
3.299	2.982	
3.171	2.982	
2.862	2.982	
2.952	2.982	
3.242	2.982	
3.387	2.982	
3.459	2.982	
3.250	2.982	
3.397	2.996	
2.975	2.996	
3.008	2.996	
3.025	2.996	
3.033	2.996	
3.038	2.996	
3.285	2.996	
3.163	2.996	
3.102	2.996	
3.072	2.996	
3.100	2.882	
3.316	2.882	
3.179	2.882	
3.110	2.882	
3.076	2.882	
2.814	2.882	
3.173	2.882	
3.107	2.882	
3.075	2.882	
3.058	2.882	
2.796	3.015	
2.919	3.015	
3.225	3.015	
3.134	3.015	
3.088	3.015	
3.065	3.015	
2.809	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.043	2.847	
2.798	2.847	
3.165	2.847	
3.103	2.847	
3.073	2.847	
3.057	2.847	
3.049	2.847	
3.291	2.847	
3.166	2.847	
2.859	2.847	
2.936	2.878	
2.745	2.878	
3.138	2.878	
3.090	2.878	
3.066	2.878	
3.299	2.878	
3.170	2.878	
3.106	2.878	
3.074	2.878	
3.303	2.878	
3.108	3.110	
3.108	3.076	
2.830	3.076	
3.181	3.076	
3.111	3.076	
3.077	3.076	
3.059	3.076	
3.295	3.076	
3.169	3.076	
3.105	3.076	
2.999	2.990	
3.020	2.990	
3.031	2.990	
3.036	2.990	
3.039	2.990	
3.040	2.990	
3.041	2.990	
3.041	2.990	
2.797	2.990	
3.164	2.990	
3.149	2.987	
3.340	2.987	
3.191	2.987	
3.116	2.987	
2.835	2.987	
2.938	2.987	
3.235	2.987	
3.138	2.987	
3.090	2.987	
3.311	2.987	
3.117	3.213	
3.117	2.883	
3.117	3.207	
3.117	2.880	
3.079	2.880	
3.061	2.880	
3.051	2.880	
3.047	2.880	
3.044	2.880	
2.798	2.880	
3.108	3.021	
3.075	3.021	
2.814	3.021	
3.173	3.021	
2.863	3.021	
2.952	3.021	
2.997	3.021	
3.019	3.021	
3.031	3.021	
3.036	3.021	
3.290	3.064	
3.166	3.064	
3.104	3.064	
2.828	3.064	
2.828	3.053	
2.828	2.803	
2.828	2.922	
2.828	3.227	
2.828	2.890	
2.828	2.966	
2.828	2.759	
2.952	2.894	
2.952	2.968	
2.952	3.250	
2.952	2.901	
2.952	2.971	
2.952	3.007	
2.952	2.780	
2.952	2.911	
2.952	3.221	
2.952	2.887	
2.702	2.886	
2.702	2.719	
2.702	2.880	
2.702	2.717	
2.702	3.124	
2.702	3.328	
2.702	2.940	
2.702	2.746	
2.702	3.139	
2.702	3.090	
3.035	2.891	
3.035	2.966	
2.794	2.966	
2.918	2.966	
2.980	2.966	
3.256	2.966	
3.149	2.966	
2.851	2.966	
2.946	2.966	
3.219	3.143	
3.130	3.143	
3.331	3.143	
3.186	3.143	
2.870	3.143	
2.870	3.092	
2.870	2.823	
2.711	2.823	
3.121	2.823	
2.837	2.823	
2.942	2.799	
2.992	2.799	
2.772	2.799	
2.907	2.799	
2.974	2.799	
3.253	2.799	
2.903	2.799	
2.972	2.799	
3.252	2.799	
3.147	2.799	
3.134	3.075	
3.088	3.075	
2.820	3.075	
3.176	3.075	
3.109	3.075	
3.075	3.075	
3.075	3.059	
2.814	3.059	
2.814	3.050	
2.814	2.801	
2.797	3.088	
2.797	3.065	
2.797	2.809	
2.797	2.925	
2.797	2.984	
2.797	3.258	
2.797	2.905	
2.797	2.973	
2.797	3.008	
2.797	2.780	
2.633	2.904	
2.633	2.728	
2.633	2.885	
2.633	2.719	
2.633	2.880	
2.633	3.206	
2.633	2.879	
2.633	2.716	
2.633	3.124	
2.633	2.838	
2.633	2.695	
2.915	3.006	
2.915	3.024	
2.915	3.033	
2.915	2.793	
2.915	3.162	
2.915	2.857	
2.734	2.857	
2.888	2.857	
2.720	2.857	
3.066	2.972	
3.299	2.972	
2.926	2.972	
2.926	2.762	
2.926	2.902	
2.739	2.902	
2.890	2.902	
2.966	2.902	
3.004	2.902	
2.778	2.902	
2.937	2.824	
2.989	2.824	
2.771	2.824	
2.906	2.824	
2.730	2.824	
2.886	2.824	
2.964	2.824	
2.758	2.824	
2.900	2.824	
2.726	2.824	
2.944	2.751	
2.748	2.751	
2.895	2.751	
2.724	2.751	
2.883	2.751	
2.718	2.751	
2.880	2.751	
2.716	2.751	
2.879	2.751	
2.716	2.751	
2.940	2.773	
2.746	2.773	
2.894	2.773	
2.723	2.773	
2.883	2.773	
2.962	2.773	
2.757	2.773	
2.900	2.773	
3.216	2.773	
