Server_01	Server_0	
3.776	4.000	
3.391	3.203	
3.216	3.203	
3.129	3.203	
3.129	3.123	
3.085	3.123	
3.085	3.082	
3.064	3.082	
3.064	3.062	
3.053	3.062	
3.053	3.052	
3.167	3.209	
3.167	3.125	
3.104	3.125	
3.104	3.083	
3.104	3.308	
3.104	3.175	
3.104	3.353	
3.104	3.197	
3.104	3.365	
3.104	3.203	
3.104	3.122	
3.325	3.367	
3.325	3.449	
3.325	3.246	
3.325	3.633	
3.325	3.338	
3.325	2.945	
3.183	2.945	
3.113	2.945	
3.322	2.945	
3.683	3.263	
3.362	3.263	
3.202	3.263	
3.202	3.152	
2.877	3.152	
3.204	3.152	
3.123	3.152	
3.123	3.097	
3.082	3.097	
3.307	3.097	
3.110	3.135	
3.321	3.135	
3.181	3.135	
3.357	3.135	
3.199	3.135	
3.120	3.135	
3.326	3.135	
3.184	3.135	
3.358	3.135	
3.200	3.135	
3.316	3.279	
3.179	3.279	
3.355	3.279	
3.199	3.279	
3.365	3.279	
3.203	3.279	
3.368	3.279	
3.450	3.279	
3.246	3.279	
3.389	3.279	
3.194	3.063	
3.363	3.063	
3.202	3.063	
3.367	3.063	
3.204	3.063	
3.368	3.063	
3.205	3.063	
3.368	3.063	
3.205	3.063	
3.368	3.063	
3.229	3.326	
3.229	3.184	
2.891	3.184	
3.211	3.184	
3.127	3.184	
3.329	3.184	
3.430	3.184	
3.236	3.184	
3.384	3.184	
3.213	3.184	
3.321	3.158	
3.181	3.158	
3.356	3.158	
3.199	3.158	
3.120	3.158	
3.326	3.158	
3.184	3.158	
3.113	3.158	
3.322	3.158	
3.182	3.158	
3.348	3.174	
3.195	3.174	
3.118	3.174	
3.118	3.108	
2.836	3.108	
3.184	3.108	
3.358	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.247	3.174	
3.390	3.174	
3.216	3.174	
3.129	3.174	
3.330	3.174	
3.186	3.174	
3.114	3.174	
3.323	3.174	
3.182	3.174	
3.357	3.174	
3.194	3.257	
3.194	3.150	
2.873	3.150	
3.202	3.150	
3.122	3.150	
3.122	3.096	
3.082	3.096	
3.307	3.096	
3.174	3.096	
3.108	3.096	
3.358	3.167	
3.200	3.167	
3.366	3.167	
3.204	3.167	
3.123	3.167	
3.327	3.167	
3.184	3.167	
3.358	3.167	
3.200	3.167	
3.121	3.167	
3.126	3.109	
3.126	3.565	
3.126	3.059	
3.084	3.059	
3.063	3.059	
3.052	3.059	
3.052	3.050	
2.802	3.050	
3.167	3.050	
3.104	3.050	
3.106	3.279	
3.319	3.279	
3.180	3.279	
3.356	3.279	
3.199	3.279	
3.365	3.279	
3.204	3.279	
3.368	3.279	
3.205	3.279	
3.368	3.279	
3.166	3.130	
3.104	3.130	
3.318	3.130	
3.180	3.130	
3.111	3.130	
3.321	3.130	
3.181	3.130	
3.112	3.130	
3.112	3.086	
3.112	3.309	
3.112	3.175	
3.146	3.159	
3.146	3.100	
2.850	3.100	
3.191	3.100	
3.116	3.100	
3.079	3.100	
3.305	3.100	
3.418	3.100	
3.230	3.100	
3.013	2.937	
3.027	2.937	
3.035	2.937	
3.038	2.937	
3.285	2.937	
3.163	2.937	
3.103	2.937	
3.072	2.937	
3.057	2.937	
3.049	2.937	
3.036	3.136	
3.284	3.136	
3.163	3.136	
3.102	3.136	
3.317	3.136	
3.179	3.136	
3.355	3.136	
3.199	3.136	
3.365	3.136	
3.203	3.136	
3.119	3.293	
3.119	3.167	
3.119	3.350	
3.119	3.196	
3.119	2.874	
3.119	3.203	
3.119	3.612	
3.119	3.082	
3.081	3.082	
3.081	2.817	
3.122	3.115	
3.082	3.115	
3.307	3.115	
3.174	3.115	
3.353	3.115	
3.197	3.115	
3.120	3.115	
3.081	3.115	
3.306	3.115	
3.174	3.115	
3.114	2.852	
3.078	2.852	
3.060	2.852	
3.296	2.852	
3.169	2.852	
3.105	2.852	
3.074	2.852	
3.303	2.852	
3.172	2.852	
3.107	2.852	
3.073	3.071	
3.302	3.071	
3.172	3.071	
3.107	3.071	
2.830	3.071	
3.181	3.071	
3.111	3.071	
3.077	3.071	
3.304	3.071	
3.173	3.071	
3.075	3.158	
3.075	3.100	
3.075	2.826	
2.814	2.826	
3.173	2.826	
3.107	2.826	
3.075	2.826	
3.303	2.826	
3.172	2.826	
3.107	2.826	
3.074	2.655	
3.058	2.655	
3.050	2.655	
2.801	2.655	
2.921	2.655	
2.982	2.655	
3.257	2.655	
3.149	2.655	
3.340	2.655	
3.191	2.655	
3.060	3.298	
3.296	3.298	
3.296	3.170	
3.296	3.351	
3.296	2.952	
3.169	2.952	
3.105	2.952	
3.074	2.952	
3.058	2.952	
3.295	2.952	
3.194	2.754	
3.118	2.754	
3.080	2.754	
3.306	2.754	
3.174	2.754	
3.108	2.754	
3.075	2.754	
3.058	2.754	
