Server_06	Server_0	
3.776	4.000	
4.097	4.000	
4.304	4.000	
3.184	4.000	
3.602	4.000	
3.812	4.000	
3.916	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
3.538	3.808	
3.779	3.808	
3.900	3.808	
3.961	3.808	
3.991	3.808	
3.761	3.808	
3.761	3.670	
3.402	3.670	
3.402	3.601	
3.402	3.321	
3.402	3.426	
3.727	3.320	
3.629	3.320	
3.580	3.320	
3.556	3.320	
3.544	3.320	
3.538	3.320	
3.535	3.320	
3.533	3.320	
3.532	3.320	
3.511	3.393	
3.521	3.393	
3.526	3.393	
3.529	3.393	
3.285	3.393	
3.285	3.217	
3.164	3.217	
3.164	3.130	
3.103	3.130	
3.562	3.130	
3.546	3.242	
3.539	3.242	
3.290	3.242	
3.411	3.242	
3.226	3.242	
3.379	3.242	
3.455	3.242	
3.493	3.242	
3.268	3.242	
3.400	3.242	
3.360	3.202	
3.691	3.202	
3.611	3.202	
3.326	3.202	
3.184	3.202	
3.358	3.202	
3.200	3.202	
3.366	3.202	
3.449	3.202	
3.245	3.202	
3.387	3.164	
3.215	3.164	
3.373	3.164	
3.207	3.164	
3.370	3.164	
3.206	3.164	
3.369	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.334	3.273	
3.188	3.273	
3.360	3.273	
3.201	3.273	
3.366	3.273	
3.204	3.273	
3.368	3.273	
3.450	3.273	
3.246	3.273	
3.246	3.157	
3.246	3.344	
3.200	2.907	
3.200	3.219	
3.200	3.375	
3.200	3.209	
3.200	3.125	
3.121	3.125	
3.326	3.125	
3.184	3.125	
3.358	3.125	
3.513	3.276	
3.277	3.276	
3.160	3.276	
3.346	3.276	
3.439	3.276	
3.240	3.276	
3.386	3.276	
3.214	3.276	
3.373	3.276	
3.207	3.276	
3.332	3.302	
3.432	3.302	
3.237	3.302	
3.237	3.172	
3.237	3.352	
3.237	3.197	
3.237	3.364	
3.237	3.203	
3.139	3.203	
3.139	3.122	
3.139	3.327	
3.117	3.094	
3.079	3.094	
3.079	3.068	
3.061	3.068	
3.296	3.068	
3.414	3.068	
3.473	3.068	
3.257	3.068	
3.394	3.068	
3.241	3.509	
3.386	3.509	
3.459	3.509	
3.495	3.509	
3.495	3.275	
3.495	3.403	
3.024	3.403	
3.278	3.403	
3.278	3.223	
3.160	3.223	
3.407	3.083	
3.224	3.083	
3.378	3.083	
3.210	3.083	
3.371	3.083	
3.206	3.083	
3.369	3.083	
3.450	3.083	
3.246	3.083	
3.144	3.083	
3.346	3.315	
3.194	3.315	
3.363	3.315	
3.202	3.315	
3.367	3.315	
3.449	3.315	
3.246	3.315	
3.389	3.315	
3.215	3.315	
3.373	3.315	
3.162	3.181	
3.347	3.181	
3.194	3.181	
3.363	3.181	
3.202	3.181	
3.367	3.181	
3.204	3.181	
3.123	3.181	
3.327	3.181	
3.185	3.181	
3.379	3.077	
3.210	3.077	
3.126	3.077	
3.084	3.077	
3.308	3.077	
3.175	3.077	
3.108	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.362	3.322	
3.202	3.322	
3.367	3.322	
3.449	3.322	
3.245	3.322	
3.389	3.322	
3.215	3.322	
3.215	3.182	
3.215	3.357	
3.215	2.955	
3.101	3.143	
3.317	3.143	
3.179	3.143	
3.355	3.143	
3.199	3.143	
3.120	3.143	
3.120	3.092	
2.836	3.092	
3.184	3.092	
3.113	3.092	
3.087	3.088	
3.309	3.088	
3.175	3.088	
3.354	3.088	
3.198	3.088	
3.120	3.088	
3.326	3.088	
3.184	3.088	
3.358	3.088	
3.200	3.088	
3.426	3.239	
3.234	3.239	
3.383	3.239	
3.212	3.239	
3.372	3.239	
3.207	3.239	
3.207	3.141	
2.880	3.141	
3.206	3.141	
3.124	3.141	
3.566	3.186	
3.304	3.186	
3.173	3.186	
3.173	3.114	
2.863	3.114	
2.863	3.078	
2.863	3.549	
2.863	3.051	
2.863	3.046	
2.863	3.044	
2.863	3.043	
3.173	2.815	
2.863	2.815	
3.197	2.815	
3.120	2.815	
3.326	2.815	
3.184	2.815	
3.113	2.815	
3.077	2.815	
3.060	2.815	
3.369	2.861	
3.206	2.861	
3.124	2.861	
3.083	2.861	
3.307	2.861	
3.174	2.861	
3.108	2.861	
3.075	2.861	
3.303	2.861	
3.173	2.861	
3.337	3.130	
3.190	3.130	
3.361	3.130	
3.201	3.130	
3.121	3.130	
3.121	3.086	
3.121	3.553	
3.121	3.298	
3.121	2.925	
3.121	3.228	
3.121	3.380	
3.079	3.137	
3.079	2.845	
2.816	2.845	
2.929	2.845	
3.230	2.845	
3.136	2.845	
3.334	2.845	
3.188	2.845	
3.115	2.845	
3.275	2.831	
3.158	2.831	
3.345	2.831	
3.193	2.831	
3.118	2.831	
3.080	2.831	
3.306	2.831	
3.174	2.831	
3.108	2.831	
3.075	2.831	
3.303	3.142	
3.173	3.142	
3.107	3.142	
3.319	3.142	
3.181	3.142	
3.111	3.142	
3.111	3.092	
2.832	3.092	
3.182	3.092	
3.112	3.092	
3.044	3.161	
3.044	3.101	
3.044	2.827	
2.799	2.827	
2.920	2.827	
3.226	2.827	
