Server_00	Server_0	
3.776	4.000	
4.177	4.000	
4.589	4.000	
3.326	4.000	
3.674	4.000	
3.847	4.000	
3.934	4.000	
3.978	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
3.782	4.000	
3.901	4.000	
3.961	4.000	
3.991	4.000	
3.991	3.766	
3.517	3.766	
3.517	3.649	
3.517	3.345	
3.279	3.345	
3.405	3.345	
3.400	3.255	
3.221	3.255	
3.221	3.148	
3.221	3.340	
3.221	3.436	
3.221	3.484	
3.221	3.263	
3.221	3.152	
3.221	3.342	
3.221	3.437	
3.221	3.484	
3.533	3.185	
3.287	3.185	
3.165	3.185	
3.593	3.185	
3.317	3.185	
3.669	3.185	
3.600	3.185	
3.566	3.185	
3.549	3.185	
3.120	3.304	
3.571	3.304	
3.306	3.304	
3.174	3.304	
3.353	3.304	
3.442	3.304	
3.242	3.304	
3.387	3.304	
3.459	3.304	
3.250	3.304	
3.311	3.227	
3.176	3.227	
3.176	3.134	
3.176	3.333	
3.176	3.187	
3.176	3.359	
3.176	3.201	
3.176	3.121	
3.176	3.326	
3.176	3.184	
3.176	3.358	
3.487	3.082	
3.487	3.307	
3.264	3.307	
3.398	3.307	
3.220	3.307	
3.220	3.174	
3.220	3.353	
3.220	3.197	
3.220	3.364	
3.220	3.203	
3.368	3.354	
3.205	3.354	
3.368	3.354	
3.205	3.354	
3.205	3.198	
3.205	3.365	
3.205	3.203	
3.205	3.612	
3.205	3.327	
3.205	2.940	
3.139	3.371	
3.139	3.206	
3.139	3.369	
3.139	2.961	
3.091	2.961	
3.311	2.961	
3.176	2.961	
3.354	2.961	
3.198	2.961	
3.309	3.127	
3.175	3.127	
3.353	3.127	
3.198	3.127	
3.120	3.127	
3.326	3.127	
3.184	3.127	
3.358	3.127	
3.200	3.127	
3.366	3.127	
3.230	3.205	
3.381	3.205	
3.211	3.205	
3.372	3.205	
3.207	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.351	3.090	
3.196	3.090	
3.119	3.090	
3.080	3.090	
3.306	3.090	
3.174	3.090	
3.108	3.090	
3.320	3.090	
3.181	3.090	
3.111	3.090	
3.370	3.275	
3.206	3.275	
3.369	3.275	
3.205	3.275	
3.368	3.275	
3.205	3.275	
3.368	3.275	
3.205	3.275	
3.368	3.275	
3.205	3.275	
3.314	3.320	
