Server_02	Server_0	
3.776	4.000	
3.660	3.392	
3.841	3.392	
3.686	3.392	
3.609	3.392	
3.570	3.392	
3.551	3.392	
3.541	3.392	
3.536	3.392	
3.534	3.392	
3.533	3.392	
3.424	3.511	
3.478	3.511	
3.505	3.511	
3.518	3.511	
3.280	3.511	
3.280	3.277	
3.161	3.277	
3.346	3.277	
3.194	3.277	
3.194	3.159	
3.194	3.345	
3.347	3.142	
3.194	3.142	
3.363	3.142	
3.447	3.142	
3.245	3.142	
3.388	3.142	
3.215	3.142	
3.373	3.142	
3.208	3.142	
3.261	3.199	
3.397	3.199	
3.464	3.199	
3.253	3.199	
3.392	3.199	
3.217	3.199	
3.374	3.199	
3.208	3.199	
3.370	3.199	
3.206	3.199	
3.460	3.183	
3.251	3.183	
3.391	3.183	
3.216	3.183	
3.129	3.183	
3.330	3.183	
3.676	3.183	
3.359	3.183	
3.200	3.183	
3.366	3.183	
3.419	3.207	
3.230	3.207	
3.136	3.207	
3.334	3.207	
3.433	3.207	
3.237	3.207	
3.140	3.207	
3.336	3.207	
3.189	3.207	
3.360	3.207	
3.186	3.258	
3.359	3.258	
3.200	3.258	
3.366	3.258	
3.204	3.258	
3.368	3.258	
3.205	3.258	
3.368	3.258	
3.450	3.258	
3.246	3.258	
3.387	3.373	
3.214	3.373	
3.373	3.373	
3.452	3.373	
3.247	3.373	
3.389	3.373	
3.216	3.373	
3.374	3.373	
3.208	3.373	
3.370	3.373	
3.475	3.338	
3.259	3.338	
3.259	3.190	
2.906	3.190	
3.219	3.190	
3.130	3.190	
3.576	3.190	
3.309	3.190	
3.175	3.190	
3.175	3.116	
2.814	3.213	
3.173	3.213	
3.352	3.213	
3.197	3.213	
3.364	3.213	
3.693	3.213	
3.367	3.213	
3.205	3.213	
3.205	3.127	
3.123	3.127	
3.100	2.951	
2.826	2.951	
3.179	2.951	
3.110	2.951	
3.076	2.951	
3.059	2.951	
3.050	2.951	
3.291	2.951	
3.166	2.951	
3.349	2.951	
3.119	3.116	
3.081	3.116	
3.306	3.116	
3.174	3.116	
3.108	3.116	
3.320	3.116	
3.181	3.116	
3.111	3.116	
3.321	3.116	
3.182	3.116	
3.355	3.189	
3.198	3.189	
3.120	3.189	
3.120	3.115	
3.120	3.324	
3.120	3.183	
3.120	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.130	3.290	
3.331	3.290	
3.186	3.290	
3.359	3.290	
3.445	3.290	
3.244	3.290	
3.244	3.166	
3.244	3.349	
3.244	2.951	
3.244	3.241	
3.244	3.631	
3.125	3.191	
3.125	3.117	
3.083	3.117	
3.083	3.079	
3.063	3.079	
3.063	3.061	
3.052	3.061	
3.052	3.051	
3.052	3.291	
3.052	3.167	
3.270	2.880	
3.270	3.450	
3.270	3.246	
2.911	3.246	
3.466	3.246	
3.254	3.246	
3.148	3.246	
3.340	3.246	
3.191	3.246	
3.139	3.039	
3.139	3.285	
3.139	3.164	
3.139	3.103	
3.091	3.103	
3.311	3.103	
3.421	3.103	
3.232	3.103	
3.382	3.103	
3.212	3.103	
3.136	3.338	
3.334	3.338	
3.334	3.190	
3.334	3.361	
3.334	3.201	
3.188	3.201	
3.188	3.122	
3.188	3.327	
3.188	3.184	
3.115	3.184	
3.408	3.360	
3.225	3.360	
3.378	3.360	
3.210	3.360	
3.210	3.201	
2.881	3.201	
3.206	3.201	
3.369	3.201	
3.205	3.201	
3.369	3.201	
3.147	3.141	
3.340	3.141	
3.191	3.141	
3.361	3.141	
3.446	3.141	
3.244	3.141	
3.388	3.141	
3.215	3.141	
3.373	3.141	
3.208	3.141	
3.063	3.177	
3.542	3.177	
3.292	3.177	
3.167	3.177	
3.167	3.109	
2.860	3.109	
2.860	3.076	
2.860	3.304	
2.860	3.418	
2.860	3.475	
2.860	3.258	
3.138	3.163	
3.138	3.102	
3.138	3.317	
3.138	3.179	
3.138	3.111	
3.138	3.321	
3.138	3.181	
3.138	3.112	
2.845	3.112	
3.403	3.282	
3.222	3.282	
3.377	3.282	
3.699	3.282	
3.370	3.282	
3.206	3.282	
3.369	3.282	
3.450	3.282	
3.246	3.282	
3.246	3.162	
3.287	2.980	
3.409	2.980	
3.225	2.980	
3.134	2.980	
3.333	2.980	
3.187	2.980	
3.115	2.980	
3.078	2.980	
3.060	2.980	
3.296	2.980	
3.098	3.236	
3.098	3.139	
3.098	3.090	
3.070	3.090	
3.301	3.090	
3.171	3.090	
3.107	3.090	
2.830	3.090	
3.181	3.090	
3.356	3.090	
3.406	3.088	
3.224	3.088	
3.133	3.088	
3.332	3.088	
3.187	3.088	
3.359	3.088	
3.201	3.088	
3.121	3.088	
3.081	3.088	
3.307	3.088	
3.097	2.960	
3.069	2.960	
3.300	2.960	
3.171	2.960	
3.106	2.960	
3.074	2.960	
3.303	2.960	
3.172	2.960	
3.107	2.960	
3.319	2.960	
3.118	2.938	
3.080	2.938	
3.061	2.938	
3.051	2.938	
3.291	2.938	
2.922	2.938	
2.982	2.938	
3.012	2.938	
3.027	2.938	
3.279	2.938	
3.356	3.089	
3.199	3.089	
2.876	3.089	
3.204	3.089	
3.123	3.089	
3.082	3.089	
3.082	3.065	
3.082	3.298	
3.082	2.926	
2.817	2.926	
3.181	2.742	
3.181	3.137	
3.181	3.334	
3.181	2.943	
3.112	2.943	
3.322	2.943	
3.182	2.943	
3.112	2.943	
3.322	2.943	
2.937	2.943	
2.962	2.947	
3.002	2.947	
3.267	2.947	
3.154	2.947	
3.098	2.947	
3.070	2.947	
3.301	2.947	
3.171	2.947	
3.107	2.947	
3.074	2.947	
3.116	3.342	
3.324	3.342	
3.324	3.192	
3.324	3.362	
3.324	3.202	
2.938	3.202	
3.235	3.202	
3.138	3.202	
3.138	3.122	
3.090	3.122	
3.318	3.265	
3.180	3.265	
