Server_05	Server_0	
3.098	3.072	
3.315	3.072	
3.178	3.072	
3.110	3.072	
3.321	3.072	
3.426	3.072	
3.234	3.072	
3.138	3.072	
3.335	3.072	
3.213	3.235	
3.372	3.235	
3.207	3.235	
3.369	3.235	
3.450	3.235	
3.246	3.235	
3.144	3.235	
3.583	3.235	
3.312	3.235	
3.177	3.235	
3.259	3.281	
3.259	2.917	
2.906	2.917	
3.219	2.917	
3.375	2.917	
3.453	2.917	
3.248	2.917	
3.390	2.917	
3.216	2.917	
3.129	2.917	
3.075	3.122	
3.303	3.122	
3.172	3.122	
3.107	3.122	
3.319	3.122	
3.181	3.122	
3.111	3.122	
3.111	3.082	
2.832	3.082	
3.182	3.082	
3.171	2.896	
3.107	2.896	
3.074	2.896	
3.058	2.896	
3.050	2.896	
3.046	2.896	
2.799	2.896	
3.165	2.896	
3.104	2.896	
3.073	2.896	
3.036	2.951	
2.794	2.951	
2.918	2.951	
2.980	2.951	
3.256	2.951	
3.149	2.951	
3.095	2.951	
3.313	2.951	
3.178	2.951	
3.110	2.951	
3.103	3.146	
3.317	3.146	
3.180	3.146	
3.356	3.146	
3.199	3.146	
3.120	3.146	
3.120	3.094	
3.081	3.094	
3.306	3.094	
3.174	3.094	
3.074	2.971	
3.058	2.971	
3.050	2.971	
3.291	2.971	
3.166	2.971	
3.104	2.971	
3.073	2.971	
3.302	2.971	
3.172	2.971	
3.107	2.971	
2.976	3.105	
2.976	3.074	
2.976	3.058	
2.976	3.050	
2.976	3.046	
2.976	3.289	
2.976	3.165	
2.976	2.859	
2.976	2.950	
2.976	3.241	
2.976	2.897	
2.884	3.214	
2.884	3.128	
2.884	3.085	
2.884	2.819	
2.884	3.175	
2.884	3.108	
2.884	2.831	
2.718	2.831	
3.125	2.831	
3.355	3.250	
3.199	3.250	
3.365	3.250	
3.448	3.250	
3.245	3.250	
3.388	3.250	
3.215	3.250	
3.215	3.146	
3.128	3.146	
3.330	3.146	
3.145	2.901	
3.093	2.901	
3.068	2.901	
3.055	2.901	
3.048	2.901	
2.800	2.901	
2.921	2.901	
3.226	2.901	
3.134	2.901	
3.088	2.901	
3.042	2.890	
3.287	2.890	
3.164	2.890	
3.103	2.890	
3.072	2.890	
3.057	2.890	
2.805	2.890	
2.923	2.890	
2.983	2.890	
3.257	2.890	
3.094	2.919	
3.068	2.919	
3.055	2.919	
3.048	2.919	
3.045	2.919	
3.043	2.919	
3.288	2.919	
3.165	2.919	
2.859	2.919	
2.950	2.919	
3.205	2.893	
3.124	2.893	
3.083	2.893	
3.062	2.893	
3.052	2.893	
3.047	2.893	
3.289	2.893	
3.166	2.893	
2.859	2.893	
2.950	2.893	
3.207	3.070	
3.124	3.070	
3.083	3.070	
3.062	3.070	
3.062	3.056	
3.062	3.294	
3.062	3.168	
3.062	2.860	
2.808	2.860	
2.925	2.860	
3.161	3.210	
3.346	3.210	
3.194	3.210	
3.194	3.126	
2.873	3.126	
3.202	3.126	
3.122	3.126	
3.122	3.084	
2.837	3.084	
2.837	3.063	
2.837	3.297	
3.342	2.975	
2.947	2.975	
2.995	2.975	
3.263	2.975	
3.152	2.975	
3.342	2.975	
3.192	2.975	
3.362	2.975	
3.202	2.975	
3.107	2.927	
2.830	2.927	
3.181	2.927	
3.111	2.927	
3.077	2.927	
3.059	2.927	
3.295	2.927	
3.169	2.927	
3.105	2.927	
3.073	2.927	
3.135	2.732	
2.844	2.732	
2.943	2.732	
3.237	2.732	
3.140	2.732	
3.091	2.732	
3.066	2.732	
3.054	2.732	
3.048	2.732	
3.045	2.732	
3.050	2.949	
3.291	2.949	
3.166	2.949	
3.104	2.949	
2.828	2.949	
2.935	2.949	
2.988	2.949	
3.015	2.949	
3.028	2.949	
3.280	2.949	
3.129	3.089	
3.086	3.089	
3.309	3.089	
3.175	3.089	
3.109	3.089	
3.075	3.089	
3.303	3.089	
2.928	3.089	
2.928	3.065	
2.928	2.809	
2.928	3.170	
3.029	2.735	
2.791	2.735	
3.161	2.735	
2.857	2.735	
2.705	2.735	
3.118	2.735	
3.080	2.735	
3.061	2.735	
3.051	2.735	
3.030	3.137	
3.281	3.137	
3.161	3.137	
3.101	3.137	
3.101	3.089	
3.101	3.310	
3.101	2.932	
2.827	2.932	
2.827	2.742	
2.690	2.742	
3.151	2.914	
3.096	2.914	
3.069	2.914	
2.811	2.914	
2.926	2.914	
3.229	2.914	
3.135	2.914	
3.089	2.914	
3.065	2.914	
2.809	2.914	
3.105	2.985	
3.073	2.985	
3.058	2.985	
3.050	2.985	
2.801	2.985	
3.166	2.985	
3.104	2.985	
3.073	2.985	
3.057	2.985	
3.294	2.985	
3.189	3.081	
3.115	3.081	
2.834	3.081	
3.183	3.081	
3.112	3.081	
3.077	3.081	
3.077	3.061	
2.815	3.061	
2.815	3.052	
2.815	3.047	
2.815	3.044	
3.278	2.826	
3.160	2.826	
3.346	2.826	
3.194	2.826	
3.118	2.826	
3.325	2.826	
3.183	2.826	
3.113	2.826	
3.077	2.826	
3.284	3.007	
3.163	3.007	
3.102	3.007	
3.072	3.007	
3.057	3.007	
3.049	3.007	
3.046	3.007	
3.044	3.007	
3.043	3.007	
3.042	3.007	
2.957	3.231	
2.957	2.892	
2.957	2.967	
2.957	2.760	
2.957	3.146	
2.957	3.094	
2.957	2.823	
2.755	2.823	
2.898	2.823	
3.215	2.823	
3.101	3.062	
3.316	3.062	
3.179	3.062	
3.110	3.062	
2.832	3.062	
2.832	3.052	
2.832	3.047	
2.832	3.044	
2.832	3.288	
2.832	2.920	
2.832	2.736	
3.133	3.232	
3.133	3.137	
3.133	2.845	
3.133	3.188	
3.133	2.870	
2.843	2.870	
2.942	2.870	
2.992	2.870	
3.262	2.870	
3.118	2.942	
3.080	2.942	
3.061	2.942	
3.051	2.942	
3.047	2.942	
3.044	2.942	
2.798	2.942	
3.165	2.942	
3.103	2.942	
3.073	2.942	
3.268	2.891	
3.155	2.891	
3.098	2.891	
3.070	2.891	
3.056	2.891	
3.294	2.891	
2.923	2.891	
2.738	2.891	
2.738	2.722	
2.738	3.127	
2.738	2.840	
2.939	2.936	
2.939	2.989	
2.939	2.771	
2.939	2.906	
2.939	3.219	
2.939	2.886	
2.746	2.886	
2.746	2.719	
2.746	3.125	
2.746	2.839	
2.968	2.733	
2.968	3.133	
2.968	3.087	
2.968	2.820	
2.968	3.176	
2.968	2.864	
2.761	2.864	
2.761	2.708	
2.761	2.875	
2.761	2.714	
2.965	3.092	
2.965	3.312	
2.965	2.932	
2.759	2.932	
2.900	2.932	
2.900	2.742	
2.900	2.892	
2.726	2.892	
3.129	2.892	
3.177	2.844	
3.354	2.844	
2.954	2.844	
2.753	2.844	
3.142	2.844	
2.847	2.844	
2.700	2.844	
3.116	2.844	
3.079	2.844	
2.816	2.844	
2.831	2.755	
2.831	2.898	
2.831	3.215	
2.831	2.884	
2.831	2.963	
2.831	3.247	
2.831	2.900	
2.831	2.726	
2.831	2.884	
2.831	2.718	
2.831	2.880	
2.995	3.149	
2.995	2.851	
2.774	2.851	
2.774	2.702	
2.663	2.702	
3.097	2.702	
2.825	2.702	
2.933	2.702	
3.233	2.702	
3.070	2.765	
2.811	2.765	
2.927	2.765	
2.984	2.765	
2.768	2.765	
3.150	2.765	
3.096	2.765	
3.069	2.765	
3.055	2.765	
3.293	2.765	
3.088	2.689	
2.820	2.689	
2.687	2.689	
3.109	2.689	
2.831	2.689	
2.692	2.689	
3.112	2.689	
3.077	2.689	
2.815	2.689	
3.173	2.689	
3.136	2.830	
3.089	2.830	
2.821	2.830	
2.931	2.830	
3.231	2.830	
2.892	2.830	
2.967	2.830	
3.004	2.830	
2.778	2.830	
2.910	2.830	
2.678	2.825	
2.860	2.825	
2.951	2.825	
2.996	2.825	
2.774	2.825	
2.908	2.825	
2.730	2.825	
2.886	2.825	
2.964	2.825	
2.758	2.825	
2.872	2.740	
2.712	2.740	
2.877	2.740	
2.715	2.740	
2.878	2.740	
2.715	2.740	
2.879	2.740	
2.716	2.740	
2.879	2.740	
2.716	2.740	
2.876	2.775	
2.714	2.775	
2.878	2.775	
2.960	2.775	
2.756	2.775	
2.899	2.775	
2.726	2.775	
2.884	2.775	
2.718	2.775	
2.880	2.775	
2.715	2.741	
3.123	2.741	
3.082	2.741	
3.307	2.741	
3.419	2.741	
3.231	2.741	
3.381	2.741	
3.456	2.741	
3.249	2.741	
3.390	2.741	
3.470	2.899	
3.501	2.899	
3.516	2.899	
3.524	2.899	
3.773	2.899	
3.407	2.899	
3.469	2.899	
3.500	2.899	
3.516	2.899	
3.769	2.899	
3.547	3.501	
3.539	3.501	
3.535	3.501	
3.533	3.501	
3.777	3.501	
3.654	3.501	
3.838	3.501	
3.685	3.501	
3.853	3.501	
3.692	3.501	
3.854	3.669	
3.693	3.669	
3.857	3.669	
3.939	3.669	
3.735	3.669	
3.878	3.669	
3.705	3.669	
3.863	3.669	
3.697	3.669	
3.859	3.669	
3.742	3.752	
3.881	3.752	
3.707	3.752	
3.864	3.752	
3.943	3.752	
3.737	3.752	
3.879	3.752	
3.950	3.752	
3.986	3.752	
