Server_04	Server_0	
2.942	2.966	
2.942	2.759	
2.942	2.901	
2.942	3.216	
2.942	2.884	
2.747	2.884	
2.895	2.884	
2.968	2.884	
3.253	3.102	
3.148	3.102	
3.095	3.102	
3.313	3.102	
3.177	3.102	
3.110	3.102	
3.076	3.102	
3.076	3.072	
3.059	3.072	
3.295	3.072	
3.136	3.259	
3.136	2.906	
2.844	2.906	
3.188	2.906	
3.115	2.906	
3.078	2.906	
3.060	2.906	
3.051	2.906	
2.802	2.906	
3.167	2.906	
3.152	2.876	
3.097	2.876	
3.069	2.876	
2.811	2.876	
2.926	2.876	
3.229	2.876	
3.135	2.876	
3.089	2.876	
2.821	2.876	
2.931	2.876	
2.956	2.770	
2.999	2.770	
2.776	2.770	
2.909	2.770	
2.975	2.770	
2.764	2.770	
2.903	2.770	
2.972	2.770	
2.762	2.770	
2.902	2.770	
2.933	3.037	
2.933	2.795	
2.933	2.918	
2.933	2.980	
2.933	3.256	
2.933	2.904	
2.743	2.904	
2.743	2.728	
2.648	2.728	
2.845	2.728	
3.039	3.015	
3.041	3.015	
3.286	3.015	
2.919	3.015	
2.981	3.015	
3.256	3.015	
3.149	3.015	
3.340	3.015	
2.946	3.015	
2.946	2.784	
2.946	2.913	
2.912	3.111	
2.912	2.832	
2.912	2.937	
2.912	2.989	
2.912	2.771	
2.732	2.771	
2.732	2.662	
2.732	3.097	
2.732	2.825	
2.732	2.689	
2.730	3.141	
2.730	2.847	
2.730	2.700	
2.730	2.871	
2.730	2.956	
2.730	2.754	
2.730	2.654	
2.730	3.093	
2.730	2.823	
2.730	2.688	
3.169	3.014	
3.169	3.273	
3.169	2.913	
3.105	2.913	
2.829	2.913	
2.935	2.913	
2.744	2.913	
3.138	2.913	
2.845	2.913	
3.018	2.706	
2.785	2.706	
2.914	2.706	
2.978	2.706	
3.255	2.706	
2.904	2.706	
2.728	2.706	
3.130	2.706	
2.841	2.706	
2.942	2.706	
3.143	2.854	
3.093	2.854	
3.067	2.854	
3.055	2.854	
3.048	2.854	
3.045	2.854	
3.043	2.854	
2.798	2.854	
2.920	2.854	
2.981	2.854	
2.787	2.894	
2.914	2.894	
2.978	2.894	
3.010	2.894	
3.026	2.894	
3.279	2.894	
3.160	2.894	
3.101	2.894	
3.561	2.894	
3.791	2.894	
3.628	3.163	
3.824	3.163	
3.678	3.163	
3.850	3.163	
3.691	3.163	
3.611	3.163	
3.816	3.163	
3.674	3.163	
3.603	3.163	
3.812	3.163	
3.657	3.446	
3.839	3.446	
3.685	3.446	
3.853	3.446	
3.692	3.446	
3.857	3.446	
3.694	3.446	
3.858	3.446	
3.695	3.446	
3.613	3.446	
3.581	3.550	
3.801	3.550	
3.666	3.550	
3.844	3.550	
3.688	3.550	
3.854	3.550	
3.693	3.550	
3.857	3.550	
3.939	3.550	
3.980	3.550	
3.927	3.720	
3.730	3.720	
3.875	3.720	
3.948	3.720	
3.985	3.720	
4.003	3.720	
3.767	3.720	
3.894	3.720	
3.958	3.720	
3.989	3.720	
3.951	3.848	
3.741	3.848	
3.881	3.848	
3.951	3.848	
3.986	3.848	
4.004	3.848	
4.012	3.848	
4.262	3.848	
4.141	3.848	
4.081	3.848	
4.036	3.910	
4.029	3.910	
4.025	3.910	
4.023	3.910	
4.022	3.910	
4.022	3.910	
4.021	3.910	
4.021	3.910	
4.021	3.910	
4.021	3.910	
4.019	4.126	
4.265	4.126	
4.143	4.126	
4.327	4.126	
4.174	4.126	
4.342	4.126	
4.426	4.126	
4.469	4.126	
4.245	4.126	
4.378	4.126	
4.476	4.056	
4.249	4.056	
4.380	4.056	
4.200	4.056	
4.356	4.056	
4.188	4.056	
4.105	4.056	
4.063	4.056	
4.287	4.056	
4.154	4.056	
4.055	4.093	
4.283	4.093	
4.152	4.093	
4.087	4.093	
4.054	4.093	
4.282	4.093	
4.152	4.093	
4.086	4.093	
4.054	4.093	
4.282	4.093	
4.103	4.234	
4.062	4.234	
4.042	4.234	
4.276	4.234	
4.149	4.234	
4.085	4.234	
4.053	4.234	
4.282	4.234	
4.152	4.234	
4.086	4.234	
4.083	4.109	
4.052	4.109	
4.037	4.109	
4.274	4.109	
4.147	4.109	
4.084	4.109	
4.297	4.109	
4.159	4.109	
4.090	4.109	
4.056	4.109	
4.281	4.113	
4.151	4.113	
4.086	4.113	
4.054	4.113	
4.282	4.113	
4.152	4.113	
4.331	4.113	
4.176	4.113	
4.343	4.113	
4.182	4.113	
4.051	4.221	
4.281	4.221	
4.151	4.221	
4.331	4.221	
4.176	4.221	
4.099	4.221	
4.305	4.221	
4.163	4.221	
4.337	4.221	
4.179	4.221	
4.135	4.372	
4.323	4.372	
4.172	4.372	
4.341	4.372	
4.426	4.372	
4.224	4.372	
4.367	4.372	
4.194	4.372	
4.352	4.372	
4.187	4.372	
4.406	4.424	
4.458	4.424	
4.240	4.424	
4.375	4.424	
4.198	4.424	
4.354	4.424	
4.188	4.424	
4.349	4.424	
4.185	4.424	
4.348	4.424	
4.450	4.385	
4.236	4.385	
4.373	4.385	
4.197	4.385	
4.354	4.385	
4.188	4.385	
4.349	4.385	
4.430	4.385	
4.226	4.385	
4.368	4.385	
4.169	4.199	
4.340	4.199	
4.180	4.199	
4.346	4.199	
4.428	4.199	
4.225	4.199	
4.368	4.199	
4.439	4.199	
4.230	4.199	
4.370	4.199	
4.417	4.116	
4.464	4.116	
4.243	4.116	
4.377	4.116	
4.444	4.116	
4.477	4.116	
4.494	4.116	
4.502	4.116	
4.506	4.116	
4.509	4.116	
4.494	4.078	
4.502	4.078	
4.506	4.078	
4.509	4.078	
4.510	4.078	
4.265	4.078	
4.388	4.078	
4.449	4.078	
4.480	4.078	
4.495	4.078	
4.509	4.143	
4.510	4.143	
4.510	4.143	
4.510	4.143	
4.511	4.143	
4.511	4.143	
4.511	4.143	
4.511	4.143	
4.511	4.143	
4.511	4.143	
4.511	4.111	
4.511	4.111	
4.511	4.111	
4.511	4.111	
4.511	4.111	
4.511	4.111	
4.511	4.111	
4.266	4.111	
4.388	4.111	
4.449	4.111	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.108	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.511	4.296	
4.266	4.296	
4.462	4.196	
4.486	4.196	
4.498	4.196	
4.505	4.196	
4.508	4.196	
4.509	4.196	
4.510	4.196	
4.510	4.196	
4.510	4.196	
4.511	4.196	
4.487	4.382	
4.499	4.382	
4.505	4.382	
4.508	4.382	
4.509	4.382	
4.510	4.382	
4.510	4.382	
4.510	4.382	
4.511	4.382	
4.511	4.382	
4.509	4.232	
4.510	4.232	
4.265	4.232	
4.388	4.232	
4.449	4.232	
4.480	4.232	
4.495	4.232	
4.503	4.232	
4.507	4.232	
4.509	4.232	
4.502	4.396	
4.506	4.396	
4.509	4.396	
4.510	4.396	
4.510	4.396	
4.510	4.396	
4.510	4.396	
4.511	4.396	
4.511	4.396	
4.511	4.396	
4.510	4.276	
4.510	4.276	
4.510	4.276	
4.511	4.276	
4.266	4.276	
4.388	4.276	
4.449	4.276	
4.480	4.276	
4.495	4.276	
4.503	4.276	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.449	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
