Server_00	Server_0	
3.776	4.000	
3.016	3.338	
3.016	3.190	
3.016	3.116	
3.016	3.324	
3.016	3.183	
3.016	3.357	
3.016	3.444	
3.016	3.488	
3.016	3.510	
3.016	3.276	
3.016	3.159	
3.534	3.394	
3.533	3.394	
3.532	3.394	
3.287	3.394	
3.409	3.394	
3.470	3.394	
3.501	3.394	
3.271	3.394	
3.401	3.394	
3.311	3.329	
3.666	3.329	
3.599	3.329	
3.320	3.329	
3.426	3.329	
3.234	3.329	
3.383	3.329	
3.457	3.329	
3.249	3.329	
3.391	3.329	
3.429	3.178	
3.236	3.178	
3.384	3.178	
3.213	3.178	
3.372	3.178	
3.207	3.178	
3.369	3.178	
3.206	3.178	
3.369	3.178	
3.450	3.178	
3.218	3.196	
3.375	3.196	
3.208	3.196	
3.370	3.196	
3.451	3.196	
3.246	3.196	
3.389	3.196	
3.215	3.196	
3.129	3.196	
3.330	3.196	
3.166	3.131	
3.349	3.131	
3.195	3.131	
3.363	3.131	
3.203	3.131	
3.367	3.131	
3.204	3.131	
3.123	3.131	
3.123	3.086	
3.123	3.309	
3.123	3.175	
3.235	3.248	
3.235	3.634	
3.235	3.338	
3.235	2.945	
3.138	2.945	
3.335	2.945	
3.433	2.945	
3.238	2.945	
3.140	2.945	
3.388	3.174	
3.215	3.174	
3.373	3.174	
3.208	3.174	
3.370	3.174	
3.206	3.174	
3.369	3.174	
3.205	3.174	
3.124	3.174	
3.328	3.174	
3.213	3.246	
3.373	3.246	
3.207	3.246	
3.369	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.289	3.076	
3.165	3.076	
3.104	3.076	
3.318	3.076	
3.180	3.076	
3.111	3.076	
3.321	3.076	
3.181	3.076	
3.112	3.076	
3.420	3.162	
3.231	3.162	
3.136	3.162	
3.136	3.102	
3.136	3.562	
3.136	3.302	
3.136	2.927	
3.136	3.229	
3.136	3.136	
2.845	3.136	
3.327	3.118	
3.185	3.118	
3.358	3.118	
3.445	3.118	
3.243	3.118	
3.143	3.118	
3.337	3.118	
3.189	3.118	
3.361	3.118	
3.201	3.118	
3.366	3.085	
3.204	3.085	
3.368	3.085	
3.205	3.085	
3.368	3.085	
3.205	3.085	
3.368	3.085	
3.205	3.085	
3.123	3.085	
3.328	3.085	
3.444	3.261	
3.488	3.261	
3.265	3.261	
3.398	3.261	
3.220	3.261	
3.376	3.261	
3.209	3.261	
3.370	3.261	
3.206	3.261	
3.369	3.261	
3.146	3.151	
3.146	3.096	
3.094	3.096	
3.313	3.096	
3.177	3.096	
3.110	3.096	
3.321	3.096	
3.181	3.096	
3.111	3.096	
3.322	3.096	
3.124	3.195	
3.124	3.118	
3.083	3.118	
3.307	3.118	
3.174	3.118	
3.353	3.118	
3.197	3.118	
3.120	3.118	
3.326	3.118	
3.184	3.118	
3.118	3.130	
3.325	3.130	
3.183	3.130	
3.357	3.130	
