177, 2706252.655367232
178, 2170966.292134833
179, 2652303.016759777
180, 2678641.7777777757
181, 2844060.99447514
182, 2119905.0549450573
183, 2492432.786885245
184, 2582928.6956521724
185, 2346177.729729732
186, 2726647.7419354846
187, 2469537.5401069527
188, 2226301.276595743
189, 2274282.328042329
190, 2636261.0526315775
191, 2402807.958115183
192, 2200213.3333333316
193, 2576712.953367876
194, 2177583.5051546395
195, 2285673.025641026
196, 2449371.4285714296
197, 2269563.45177665
198, 2440197.171717171
199, 2418235.1758793956
200, 1996928.000000002
201, 2335637.0149253723
202, 2407464.5544554414
203, 1872331.034482761
204, 2392847.0588235296
205, 2124949.853658533
206, 2466423.300970874
207, 2017205.7971014476
208, 2287950.769230768
209, 2204784.688995215
210, 2121362.285714282
211, 2229844.9289099528
212, 2171604.528301887
213, 2051894.0845070423
214, 2152792.523364484
215, 2159520.744186047
216, 2259413.33333333
217, 1858843.133640555
218, 2179569.90825688
219, 2044002.1917808228
220, 2151424.000000002
221, 2203059.547511314
222, 1966610.4504504497
223, 1918576.5022421498
224, 2154422.85714286
225, 1870119.8222222205
226, 2173439.999999997
227, 2120379.2070484585
228, 1958310.1754385966
229, 1964134.8471615752
230, 2019906.7826086981
231, 2141024.4155844143
232, 1763795.8620689653
233, 1653254.5922746798
234, 2070274.1880341857
235, 2583290.55319149
236, 1197364.067796609
237, 2159775.8649789016
238, 1891732.436974791
239, 1860809.3723849407
240, 1965866.666666669
241, 2081651.7842323673
242, 1735299.173553722
243, 1756602.4691358004
244, 1950636.0655737729
245, 1956383.3469387772
246, 1599833.495934958
247, 2283229.7975708502
248, 1458126.4516129051
249, 1733294.7791164636
250, 2142904.3200000003
251, 1734598.8844621498
252, 1907423.4920634918
253, 1863821.6600790552
254, 1709434.9606299205
255, 1965437.490196076
256, 1533800.0
257, 1770683.2684824893
258, 1692894.2635658893
259, 2168329.884169885
260, 1356288.000000002
261, 1787546.973180078
262, 1758915.419847328
263, 1729294.600760459
264, 1830206.060606062
265, 1637491.9245282998
266, 2018916.09022556
267, 1252808.3895131086
268, 1901048.358208958
269, 1693501.8587360596
270, 1632654.222222223
271, 1919187.6014760183
272, 1452988.2352941171
273, 1871331.868131871
274, 1496011.6788321182
275, 1739273.309090911
276, 1716313.0434782624
277, 1504762.4548736494
278, 1695861.870503598
279, 1775300.3584229366
280, 1498294.8571428584
281, 1749509.4661921689
282, 1479680.0000000019
283, 1550799.1519434634
284, 1677809.5774647878
285, 1744357.0526315768
286, 1595470.7692307665
287, 1551591.916376308
288, 1484017.77777778
289, 1523386.0207612424
290, 1674804.96551724
291, 1598003.024054982
292, 1641310.684931508
293, 1585662.2525597247
294, 1539691.9727891174
295, 1560853.6949152527
296, 1493552.4324324336
297, 1406569.158249156
298, 1598986.3087248334
299, 1627303.8127090274
300, 1392401.0666666664
301, 1555595.4817275724
302, 1601983.576158939
303, 1361953.7953795388
304, 1629204.2105263171
305, 1473418.491803281
306, 1461040.5228758152
307, 1495890.553745928
308, 1411540.7792207801
309, 1427137.8640776675
310, 1657575.2258064523
311, 1406501.864951769
312, 1432270.7692307686
313, 1530274.7603833864
314, 1364039.7452229292
315, 1468676.0634920648
316, 1379224.3037974671
317, 1578074.4479495266
318, 1337575.849056606
319, 1482328.2758620684
320, 1483840.0
321, 1308407.2274143293
322, 1397314.7826086956
323, 1408412.1362229115
324, 1467922.9629629613
325, 1524042.8307692304
326, 1172904.0490797563
327, 1555415.2905198794
328, 1406282.9268292664
329, 1330951.0030395107
330, 1461961.696969699
331, 1399446.0422960736
332, 1309424.5783132524
333, 1441748.9489489514
334, 1305630.6586826348
335, 1371518.0895522372
336, 1408579.0476190464
337, 1332263.5014836802
338, 1316142.9585798825
339, 1308182.6548672568
340, 1328640.0000000007
341, 1354352.609970677
342, 1320870.1754385976
343, 1347858.6588921286
344, 1333283.7209302334
345, 1301459.4782608692
346, 1377161.6184971104
347, 1362628.2420749266
348, 1338938.8505747132
349, 1303590.1432664765
350, 1247319.7714285697
351, 1329887.1794871807
352, 1275403.6363636362
353, 1336653.5977337114
354, 1281185.9887005645
355, 1276134.7605633806
356, 1294583.370786517
357, 1217642.128851542
358, 1356513.9664804467
359, 1370662.5069637878
360, 1228942.222222223
361, 1164140.4986149585
362, 1240595.8011049721
363, 1185865.344352617
364, 1320298.901098903
365, 1225938.4109589034
366, 1293443.4972677596
367, 1210049.9182561308
368, 1262163.4782608694
369, 1264931.382113821
370, 1157369.0810810807
371, 1187826.1994609162
372, 1291230.9677419357
373, 1229994.2091152817
374, 1081374.1176470595
375, 1298950.826666667
376, 1195996.5957446804
377, 1117708.2228116707
378, 1258544.7619047614
379, 1231339.7361477574
380, 1120687.1578947376
381, 1221220.7874015751
382, 1117754.9738219897
383, 1227155.7180156664
384, 1103066.6666666665
385, 1211937.246753247
386, 1109076.8911917096
387, 1182283.4108527133
388, 1214231.7525773202
389, 1100523.5989717229
390, 1187669.3333333337
391, 1103117.7493606138
392, 1167203.2653061226
393, 1198783.5114503815
394, 1374291.1675126897
395, 919007.5949367094
396, 981035.9595959603
397, 1263582.4685138543
398, 1054925.8291457281
399, 1186377.1428571434
400, 1152268.8000000003
401, 1140432.1197007473
402, 1031323.3830845777
403, 1134772.406947891
404, 1065948.514851485
405, 1146715.654320988
406, 1126387.3891625619
407, 1040630.5651105659
408, 1129675.2941176482
409, 1157370.366748166
410, 1080532.2926829266
411, 1043321.4598540153
412, 1140219.0291262136
413, 1163169.7820823248
414, 958417.004830918
415, 1089067.180722892
416, 1146338.4615384613
417, 968564.0287769783
418, 1102453.5885167457
419, 1167861.0023866347
420, 991305.1428571423
421, 1048128.4560570072
422, 1125878.2938388626
423, 1017875.3664302595
424, 1040712.4528301886
425, 1084488.282352941
426, 1073313.0516431918
427, 1020870.4449648715
428, 1076886.728971963
429, 1032676.5501165495
430, 1013748.0930232564
431, 1073465.6148491872
432, 1054340.7407407404
433, 990312.0554272518
434, 1082419.9078341008
435, 1132979.4942528738
436, 865186.0550458712
437, 1050502.1510297488
438, 1088759.817351598
439, 920025.5125284742
440, 1019019.636363636
441, 1137847.437641723
442, 941964.1628959278
443, 996076.9300225731
444, 1041850.810810811
445, 991600.1797752805
446, 953387.623318386
447, 1050756.868008948
448, 937188.5714285718
449, 1041982.7171492204
450, 960705.422222222
451, 1017710.6873614196
452, 972176.9911504426
453, 942532.0971302423
454, 999200.7048458152
455, 1000864.3516483518
456, 932480.0000000006
457, 1047157.6367614875
458, 943924.541484716
459, 914728.7145969495
460, 1017065.7391304342
461, 957006.8546637744
462, 920369.8701298701
463, 1048936.5010799137
464, 931718.6206896551
465, 902925.7634408601
466, 1003970.4721030047
467, 944711.2633832975
468, 984495.0427350423
469, 917866.4392324092
470, 927297.3617021276
471, 1012129.4267515924
472, 923368.1355932202
473, 951464.8625792813
474, 904479.3248945151
475, 928627.8736842104
476, 949157.6470588236
477, 924734.2557651992
478, 945186.2761506281
479, 920873.1524008353
480, 941248.0000000002
481, 876371.5592515591
482, 963186.721991701
483, 858029.3167701866
484, 988572.5619834708
485, 854491.051546392
486, 944250.205761317
487, 891153.3470225871
488, 940380.327868853
489, 887508.5480572599
490, 936542.0408163266
491, 883893.4419551939
492, 932734.9593495937
493, 880307.6673427993
494, 928958.7044534412
495, 876750.8686868687
496, 925212.9032258068
497, 873222.696177062
498, 921497.1887550204
499, 869722.8056112223
500, 917811.2000000003
501, 915979.2415169658
502, 864525.2589641431
503, 912337.1769383701
504, 846994.2857142858
505, 922796.356435644
506, 843646.4822134385
507, 919156.1341222883
508, 840325.0393700787
509, 915544.5186640465
510, 837029.6470588237
511, 911961.1741682977
512, 833760.0
513, 932688.3430799221
514, 806280.4669260703
515, 929066.2524271847
516, 789382.9457364344
517, 939217.9497098642
518, 786335.1351351353
519, 935598.612716763
520, 783310.7692307694
521, 932007.0633397307
522, 780309.5785440615
523, 928442.9827915872
524, 777331.2977099236
525, 935097.2952380953
526, 750693.2319391631
527, 894426.1100569258
528, 784901.8181818182
529, 877610.5860113425
530, 795348.5283018867
531, 874305.084745763
532, 755584.9624060151
533, 844204.4277673548
534, 829315.3558052432
535, 827765.2336448599
536, 872702.0895522389
537, 861113.4450651773
538, 823149.4423791827
539, 834806.9758812615
540, 770711.7037037039
541, 795559.0388170056
542, 830186.2730627302
543, 792628.8029465928
544, 827134.1176470589
545, 825616.4403669725
546, 824104.3223443226
547, 786832.6142595974
548, 785396.7883211678
549, 819601.0200364301
550, 818110.8363636365
551, 781120.5807622508
552, 850587.8260869561
553, 778295.5515370709
554, 423758.5559566787
555, 881239.6396396393
556, 844468.4892086328
557, 702460.3231597847
558, 631081.2903225807
559, 909931.1627906982
560, 524022.85714285733
561, 767196.8627450977
562, 765831.7437722419
563, 764471.4742451152
564, 763116.0283687942
565, 692513.9823008849
566, 794984.0282685517
567, 586560.5643738974
568, 757741.971830986
569, 722027.9789103691
570, 755083.228070175
571, 513927.84588441334
572, 855048.9510489511
573, 751129.912739965
574, 681655.7491289197
575, 748517.2869565216
576, 713253.3333333336
577, 745922.7729636044
578, 744632.2491349485
579, 574403.8687392054
580, 910715.5862068969
581, 538754.4234079176
582, 638671.615120275
583, 637576.1234991424
584, 569486.0273972603
585, 601954.4615384613
586, 567542.3890784981
587, 566575.5366269166
588, 598883.2653061226
589, 531436.8760611208
590, 563694.6440677968
591, 562740.8460236888
592, 561790.2702702704
593, 560842.9005059022
594, 559898.7205387205
595, 558957.7142857142
596, 558019.865771812
597, 524315.4438860973
598, 523438.66220735776
599, 620545.7095158596
600, 586905.5999999999
601, 553377.4376039932
602, 519960.66445182724
603, 519098.37479270325
604, 550628.8741721854
605, 549718.743801653
606, 516528.580858086
607, 547907.4794069194
608, 482652.63157894724
609, 449736.0919540228
610, 545212.8524590161
611, 416245.10638297873
612, 575397.6470588236
613, 446801.4355628059
614, 573523.3876221499
615, 413537.8211382114
616, 412866.49350649345
617, 507319.80551053485
618, 538155.0809061488
619, 442470.5654281099
620, 441756.9032258065
621, 472548.7922705314
622, 440336.463022508
623, 502433.90048154077
624, 438925.1282051282
625, 500826.1119999999
626, 468774.4408945686
627, 499228.58054226456
628, 436129.4267515924
629, 528743.7837837839
630, 465798.09523809515
631, 465059.90491283685
632, 464324.05063291127
633, 432684.4865718798
634, 493716.5930599368
635, 431321.7007874015
636, 399883.27044025157
637, 368543.5478806906
638, 459957.36677116
639, 398005.8841940532
640, 397384.0
641, 396764.0561622466
642, 365673.27102803736
643, 334679.19129082415
644, 334159.50310558995
645, 424634.54263565876
646, 302840.866873065
647, 302372.79752704786
648, 301906.1728395062
649, 331585.08474576275
650, 300977.23076923075
651, 390669.37019969284
652, 390070.1840490799
653, 299594.4869831547
654, 299136.39143730886
655, 298679.69465648854
656, 328046.8292682927
657, 327547.5190258751
658, 416245.10638297873
659, 296866.7678300455
660, 296416.96969696967
661, 295968.532526475
662, 295521.4501510574
663, 324583.28808446456
664, 353557.59036144585
665, 411863.5789473685
666, 293746.54654654657
667, 205314.30284857572
668, 234293.65269461082
669, 263186.3677130045
670, 291992.8358208955
671, 349869.21013412817
672, 232899.0476190476
673, 232552.98662704305
674, 232207.95252225522
675, 202880.9481481482
676, 289401.18343195267
677, 288973.70753323485
678, 346256.99115044245
679, 230498.02650957293
680, 201389.17647058822
681, 172365.81497797355
682, 200798.59237536654
683, 229148.1112737921
684, 257414.73684210528
685, 171359.29927007298
686, 171109.50437317786
687, 199337.17612809318
688, 142176.7441860465
689, 227152.6269956459
690, 226823.42028985504
691, 254807.06222865407
692, 169625.89595375722
693, 169381.12554112554
694, 169137.06051873197
695, 197042.64748201444
696, 224868.04597701153
697, 224545.42324246772
698, 196195.7593123209
699, 195915.07868383403
700, 167687.3142857143
701, 111632.06847360914
702, 167209.57264957266
703, 166971.72119487906
704, 166734.54545454544
705, 138748.36879432623
706, 110841.4730878187
707, 55342.34794908062
708, 110528.36158192091
709, 110372.4682651622
710, 82662.76056338029
711, 82546.49789029536
712, 82430.5617977528
713, 54876.63394109397
714, 27399.887955182072
715, 54723.13286713287
716, 27323.351955307262
717, 27285.24407252441
718, 27247.24233983287
719, 27209.346314325452
720, 0.0
721, 54267.73925104022
722, 27096.28808864266
723, 27058.81051175657
724, 27021.436464088398
725, 26984.165517241378
726, 26946.997245179064
727, 0.0
728, 53745.93406593407
729, 26836.10425240055
730, 26799.342465753423
731, 26762.681258549932
732, 26726.120218579235
733, 0.0
734, 53306.59400544959
735, 26617.034013605444
736, 26580.869565217392
737, 26544.803256445048
