Server_04	Server_0	
3.776	4.000	
3.309	3.216	
3.175	3.216	
3.175	3.129	
3.175	3.330	
3.175	3.186	
3.175	3.114	
3.109	3.114	
3.109	3.078	
3.075	3.078	
3.075	3.060	
3.068	3.265	
3.068	3.153	
3.068	3.342	
3.068	3.192	
3.068	3.362	
3.068	3.202	
3.068	3.612	
3.068	3.327	
3.068	3.184	
3.068	3.113	
3.068	3.322	
3.457	3.120	
3.249	3.120	
3.390	3.120	
3.216	3.120	
3.374	3.120	
3.208	3.120	
3.370	3.120	
3.451	3.120	
3.491	3.120	
3.248	3.266	
3.390	3.266	
3.461	3.266	
3.251	3.266	
3.391	3.266	
3.462	3.266	
3.252	3.266	
3.392	3.266	
3.462	3.266	
3.252	3.266	
3.406	3.413	
3.406	3.227	
3.224	3.227	
3.378	3.227	
3.455	3.227	
3.248	3.227	
3.390	3.227	
3.461	3.227	
3.251	3.227	
3.391	3.227	
3.189	3.273	
3.360	3.273	
3.446	3.273	
3.244	3.273	
3.388	3.273	
3.460	3.273	
3.496	3.273	
3.269	3.273	
3.400	3.273	
3.466	3.273	
3.202	3.433	
3.367	3.433	
3.367	3.237	
3.367	3.629	
3.367	3.336	
3.204	3.336	
3.204	3.189	
3.123	3.189	
3.327	3.189	
3.185	3.189	
3.426	3.290	
3.479	3.290	
3.260	3.290	
3.396	3.290	
3.219	3.290	
3.219	3.166	
3.219	3.349	
3.219	3.195	
3.219	3.363	
3.219	2.958	
3.219	3.245	
3.420	3.606	
3.420	3.324	
3.231	3.324	
3.231	3.183	
2.892	3.183	
2.892	3.112	
2.892	3.077	
2.892	3.304	
2.892	3.173	
2.892	2.863	
3.449	3.132	
3.449	3.576	
3.449	3.309	
3.001	3.309	
3.266	3.309	
3.266	3.175	
2.909	3.175	
3.221	3.175	
3.131	3.175	
3.409	3.157	
3.225	3.157	
3.379	3.157	
3.210	3.157	
3.371	3.157	
3.451	3.157	
3.247	3.157	
3.144	3.157	
3.338	3.157	
3.190	3.157	
3.397	3.257	
3.219	3.257	
3.375	3.257	
3.454	3.257	
3.248	3.257	
3.390	3.257	
3.216	3.257	
3.374	3.257	
3.208	3.257	
3.370	3.257	
3.171	3.168	
3.106	3.168	
3.319	3.168	
3.180	3.168	
3.356	3.168	
3.444	3.168	
3.243	3.168	
3.387	3.168	
3.214	3.168	
3.373	3.168	
3.130	3.138	
3.130	3.090	
3.130	3.555	
3.130	3.299	
3.130	3.170	
3.130	3.106	
3.130	3.319	
3.130	3.180	
3.130	3.111	
3.086	3.111	
3.124	3.092	
3.083	3.092	
3.307	3.092	
3.174	3.092	
3.108	3.092	
3.320	3.092	
3.181	3.092	
3.356	3.092	
3.199	3.092	
3.120	3.092	
3.430	3.093	
3.236	3.093	
3.139	3.093	
3.335	3.093	
3.433	3.093	
3.238	3.093	
3.140	3.093	
2.846	3.093	
3.189	3.093	
3.360	3.093	
3.153	3.131	
3.342	3.131	
3.192	3.131	
3.117	3.131	
3.324	3.131	
3.183	3.131	
3.357	3.131	
3.200	3.131	
3.366	3.131	
3.204	3.131	
3.145	3.156	
3.338	3.156	
3.435	3.156	
3.238	3.156	
3.140	3.156	
3.336	3.156	
3.189	3.156	
3.115	3.156	
3.323	3.156	
3.183	3.156	
3.305	3.198	
3.174	3.198	
3.174	3.120	
3.174	3.326	
3.174	3.184	
3.174	2.868	
3.174	3.445	
3.174	3.488	
3.174	3.020	
2.863	3.020	
3.103	2.973	
3.317	2.973	
3.180	2.973	
3.111	2.973	
3.076	2.973	
3.059	2.973	
3.050	2.973	
3.291	2.973	
3.166	2.973	
3.104	2.973	
3.075	2.945	
3.059	2.945	
3.050	2.945	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.287	2.945	
3.111	2.955	
3.077	2.955	
3.059	2.955	
3.050	2.955	
3.046	2.955	
3.289	2.955	
3.165	2.955	
3.104	2.955	
3.318	2.955	
3.180	2.955	
3.073	3.126	
3.303	3.126	
3.172	3.126	
3.352	3.126	
3.197	3.126	
3.364	3.126	
3.203	3.126	
3.122	3.126	
3.327	3.126	
3.184	3.126	
3.318	3.208	
3.180	3.208	
3.180	3.125	
3.111	3.125	
3.321	3.125	
3.182	3.125	
3.112	3.125	
3.322	3.125	
3.671	3.125	
3.357	3.125	
3.069	3.428	
3.301	3.428	
3.301	3.235	
3.171	3.235	
3.171	3.138	
2.862	3.138	
3.197	3.138	
3.364	3.138	
3.203	3.138	
3.367	3.138	
3.071	3.325	
3.071	3.184	
3.071	2.868	
2.812	2.868	
3.172	2.868	
3.352	2.868	
3.197	2.868	
3.364	2.868	
3.203	2.868	
3.122	2.868	
3.118	3.284	
3.325	3.284	
3.673	3.284	
3.357	3.284	
3.200	3.284	
3.366	3.284	
3.204	3.284	
3.204	3.163	
3.204	3.347	
3.204	2.950	
3.088	2.914	
3.065	2.914	
3.053	2.914	
3.048	2.914	
3.290	2.914	
3.166	2.914	
3.349	2.914	
3.440	2.914	
3.241	2.914	
3.141	2.914	
3.084	3.128	
3.308	3.128	
3.175	3.128	
3.108	3.128	
3.108	3.085	
2.830	3.085	
3.181	3.085	
3.111	3.085	
3.077	3.085	
3.077	3.063	
3.017	2.969	
3.029	2.969	
3.281	2.969	
3.161	2.969	
3.101	2.969	
3.317	2.969	
3.669	2.969	
3.355	2.969	
3.199	2.969	
3.120	2.969	
3.133	3.356	
3.133	3.199	
3.133	3.120	
2.843	3.120	
3.187	3.120	
3.114	3.120	
3.323	3.120	
3.672	3.120	
3.357	3.120	
3.199	3.120	
3.090	2.938	
3.066	2.938	
3.299	2.938	
3.170	2.938	
3.106	2.938	
3.074	2.938	
3.058	2.938	
2.805	2.938	
3.168	2.938	
3.105	2.938	
3.297	2.863	
3.170	2.863	
3.106	2.863	
3.074	2.863	
3.058	2.863	
3.050	2.863	
3.046	2.863	
3.044	2.863	
3.043	2.863	
3.042	2.863	
2.800	3.020	
2.921	3.020	
3.226	3.020	
3.134	3.020	
3.088	3.020	
3.310	3.020	
3.176	3.020	
3.109	3.020	
3.075	3.020	
3.059	3.020	
3.038	3.047	
3.038	3.044	
3.038	2.798	
3.038	3.165	
3.038	2.859	
2.795	2.859	
3.163	2.859	
3.103	2.859	
3.072	2.859	
3.057	2.859	
3.374	3.020	
3.208	3.020	
3.125	3.020	
2.839	3.020	
2.940	3.020	
3.236	3.020	
3.139	3.020	
3.335	3.020	
3.189	3.020	
3.115	3.020	
3.047	2.983	
3.044	2.983	
3.288	2.983	
3.165	2.983	
3.103	2.983	
3.073	2.983	
2.813	2.983	
3.172	2.983	
3.107	2.983	
2.830	2.983	
2.870	2.690	
2.711	2.690	
3.121	2.690	
3.082	2.690	
3.062	2.690	
2.807	2.690	
2.924	2.690	
3.228	2.690	
3.135	2.690	
3.333	2.690	
3.159	2.962	
3.100	2.962	
3.071	2.962	
3.301	2.962	
3.172	2.962	
3.107	2.962	
3.074	2.962	
3.058	2.962	
3.050	2.962	
3.046	2.962	
2.790	3.162	
2.790	3.102	
2.790	3.072	
2.790	2.812	
2.790	3.172	
2.790	3.107	
2.790	2.830	
2.790	2.691	
2.790	3.111	
2.790	2.832	
2.790	2.692	
3.079	2.905	
3.079	3.218	
3.079	2.885	
2.816	2.885	
2.929	2.885	
2.985	2.885	
3.258	2.885	
2.906	2.885	
2.729	2.885	
2.904	2.780	
3.218	2.780	
3.130	2.780	
3.086	2.780	
3.064	2.780	
2.808	2.780	
3.170	2.780	
3.106	2.780	
3.074	2.780	
2.813	2.780	
2.969	2.915	
3.250	2.915	
3.146	2.915	
3.094	2.915	
3.068	2.915	
2.810	2.915	
2.926	2.915	
3.229	2.915	
3.135	2.915	
3.089	2.915	
3.042	3.329	
3.042	3.185	
3.042	2.869	
3.042	3.200	
3.042	2.876	
3.042	2.876	
3.287	2.876	
3.164	2.876	
2.858	2.876	
2.950	2.876	
3.264	2.870	
3.153	2.870	
2.853	2.870	
3.192	2.870	
3.117	2.870	
3.079	2.870	
2.816	2.870	
2.929	2.870	
2.985	2.870	
3.258	2.870	
3.156	2.795	
3.099	2.795	
3.070	2.795	
3.056	2.795	
2.804	2.795	
2.923	2.795	
2.982	2.795	
2.768	2.795	
2.905	2.795	
2.973	2.795	
2.943	2.907	
2.748	2.907	
