Server_03	Server_0	
3.776	4.000	
2.955	3.031	
2.955	2.792	
2.955	2.917	
2.754	2.917	
2.898	2.917	
2.898	2.735	
2.898	2.888	
2.725	2.888	
2.884	2.888	
2.884	2.720	
2.884	2.881	
3.057	2.991	
2.805	2.991	
2.923	2.991	
2.923	2.772	
2.738	2.772	
2.738	2.662	
2.738	2.852	
2.738	3.192	
2.738	2.872	
2.738	2.957	
3.257	2.891	
2.905	2.891	
3.218	2.891	
2.885	2.891	
2.885	2.722	
2.719	2.722	
2.880	2.722	
2.961	2.722	
3.001	2.722	
2.914	2.656	
2.978	2.656	
2.765	2.656	
2.904	2.656	
2.973	2.656	
3.007	2.656	
3.025	2.656	
3.033	2.656	
3.037	2.656	
3.040	2.656	
3.032	2.810	
2.792	2.810	
2.917	2.810	
2.979	2.810	
3.011	2.810	
3.271	2.810	
3.156	2.810	
2.855	2.810	
2.948	2.810	
3.240	2.810	
3.422	3.158	
3.477	3.158	
3.259	3.158	
3.151	3.158	
3.151	3.100	
2.852	3.100	
3.192	3.100	
3.117	3.100	
2.835	3.100	
2.835	3.071	
2.835	2.812	
2.792	2.940	
3.162	2.940	
2.857	2.940	
2.949	2.940	
2.751	2.940	
3.141	2.940	
3.092	2.940	
3.067	2.940	
3.054	2.940	
3.048	2.860	
3.045	2.860	
2.799	2.860	
2.920	2.860	
3.226	2.860	
2.889	2.860	
2.966	2.860	
3.249	2.860	
3.145	2.860	
2.849	2.860	
2.878	2.598	
2.878	2.820	
2.878	2.931	
2.878	3.231	
2.878	2.892	
2.878	2.722	
2.878	3.127	
2.878	2.840	
2.715	2.840	
2.715	2.696	
2.715	2.869	
3.088	2.669	
3.065	2.669	
2.809	2.669	
2.925	2.669	
2.984	2.669	
3.013	2.669	
3.027	2.669	
2.790	2.669	
2.916	2.669	
2.960	2.929	
3.001	2.929	
2.777	2.929	
2.909	2.929	
2.976	2.929	
3.009	2.929	
2.781	2.929	
2.911	2.929	
2.977	2.929	
2.765	2.929	
2.894	2.804	
2.968	2.804	
2.760	2.804	
2.901	2.804	
2.727	2.804	
2.884	2.804	
2.963	2.804	
3.002	2.804	
2.778	2.804	
2.910	2.804	
2.898	2.792	
2.725	2.792	
2.884	2.792	
2.718	2.792	
2.880	2.792	
2.961	2.792	
2.757	2.792	
2.899	2.792	
2.726	2.792	
2.884	2.792	
2.919	2.651	
2.736	2.651	
2.889	2.651	
2.721	2.651	
2.881	2.651	
2.717	2.651	
2.879	2.651	
2.961	2.651	
2.757	2.651	
2.899	2.651	
2.677	2.744	
2.859	2.744	
2.706	2.744	
2.874	2.744	
2.713	2.744	
2.878	2.744	
2.715	2.744	
2.878	2.744	
2.960	2.744	
2.756	2.744	
2.881	2.851	
2.717	2.851	
2.879	2.851	
2.961	2.851	
2.757	2.851	
2.899	2.851	
2.970	2.851	
2.762	2.851	
2.902	2.851	
2.972	2.851	
2.749	2.974	
2.896	2.974	
2.969	2.974	
2.969	2.763	
2.969	2.903	
2.969	2.972	
2.969	3.252	
2.969	2.902	
2.969	2.972	
2.969	3.007	
2.969	2.780	
3.200	3.126	
3.200	3.329	
3.200	2.941	
3.121	2.941	
3.081	2.941	
3.062	2.941	
3.297	2.941	
3.169	2.941	
3.105	2.941	
3.024	3.052	
3.278	3.052	
3.160	3.052	
3.101	3.052	
3.071	3.052	
3.301	3.052	
3.172	3.052	
3.107	3.052	
2.830	3.052	
3.181	3.052	
3.069	2.990	
2.811	2.990	
2.926	2.990	
3.229	2.990	
2.891	2.990	
2.891	2.771	
2.891	2.907	
2.891	2.974	
2.891	3.253	
2.891	2.903	
2.891	2.728	
3.000	2.959	
2.776	2.959	
3.154	2.959	
2.853	2.959	
2.948	2.959	
2.995	2.959	
3.263	2.959	
2.908	2.959	
2.908	2.756	
2.908	2.899	
2.915	3.104	
2.915	2.828	
2.734	2.828	
2.734	2.690	
2.643	2.690	
2.842	2.690	
2.698	2.690	
2.870	2.690	
2.711	2.690	
2.856	2.913	
2.949	2.913	
2.995	2.913	
2.774	2.913	
2.908	2.913	
2.975	2.913	
2.764	2.913	
2.903	2.913	
2.972	2.913	
2.762	2.913	
2.924	2.687	
2.738	2.687	
2.890	2.687	
2.966	2.687	
2.759	2.687	
2.901	2.687	
2.727	2.687	
2.884	2.687	
2.718	2.687	
2.880	2.687	
2.683	2.817	
2.862	2.817	
2.707	2.817	
2.875	2.817	
2.714	2.817	
2.878	2.817	
2.715	2.817	
2.878	2.817	
2.716	2.817	
2.879	2.817	
2.732	2.856	
2.887	2.856	
2.964	2.856	
2.759	2.856	
2.900	2.856	
2.726	2.856	
2.884	2.856	
2.963	2.856	
3.002	2.856	
2.778	2.856	
2.902	2.692	
2.972	2.692	
3.007	2.692	
2.780	2.692	
2.911	2.692	
2.976	2.692	
2.764	2.692	
2.903	2.692	
2.972	2.692	
3.007	2.692	
2.769	2.887	
2.905	2.887	
2.974	2.887	
2.763	2.887	
3.147	2.887	
3.339	2.887	
3.680	2.887	
3.606	2.887	
3.569	2.887	
3.550	2.887	
3.523	3.144	
3.772	3.144	
3.652	3.144	
3.592	3.144	
3.317	3.144	
3.669	3.144	
3.355	3.144	
3.443	3.144	
3.488	3.144	
3.510	3.144	
3.818	3.181	
3.675	3.181	
3.603	3.181	
3.567	3.181	
3.549	3.181	
3.541	3.181	
3.536	3.181	
3.779	3.181	
3.655	3.181	
3.593	3.181	
3.537	3.308	
3.534	3.308	
3.533	3.308	
3.777	3.308	
3.654	3.308	
3.593	3.308	
3.562	3.308	
3.792	3.308	
3.662	3.308	
3.841	3.308	
3.681	3.308	
3.606	3.308	
3.814	3.308	
3.673	3.308	
3.847	3.308	
3.689	3.308	
3.855	3.308	
3.938	3.308	
3.980	3.308	
3.756	3.308	
3.862	3.308	
3.942	3.308	
3.981	3.308	
3.757	3.308	
3.889	3.308	
3.955	3.308	
3.988	3.308	
4.005	3.308	
3.768	3.308	
3.895	3.308	
3.945	3.308	
3.983	3.308	
4.002	3.308	
3.767	3.308	
3.894	3.308	
3.958	3.308	
3.989	3.308	
4.005	3.308	
3.768	3.308	
3.895	3.308	
3.915	3.308	
3.968	3.308	
3.995	3.308	
4.008	3.308	
4.259	3.308	
4.140	3.308	
4.081	3.308	
3.806	3.308	
3.669	3.308	
3.845	3.308	
4.179	3.450	
4.100	3.450	
4.061	3.450	
4.041	3.450	
4.031	3.450	
4.026	3.450	
4.024	3.450	
4.022	3.450	
4.022	3.450	
4.021	3.450	
4.057	3.662	
4.284	3.662	
4.153	3.662	
4.087	3.662	
4.054	3.662	
4.038	3.662	
4.029	3.662	
4.025	3.662	
4.023	3.662	
4.022	3.662	
4.033	3.832	
4.027	3.832	
4.024	3.832	
4.023	3.832	
4.022	3.832	
4.022	3.832	
4.266	3.832	
4.144	3.832	
4.082	3.832	
4.052	3.832	
4.041	3.870	
4.031	3.870	
4.271	3.870	
4.146	3.870	
4.084	3.870	
4.052	3.870	
4.037	3.870	
4.029	3.870	
4.025	3.870	
4.268	3.870	
4.096	3.998	
4.058	3.998	
4.040	3.998	
4.031	3.998	
4.026	3.998	
4.268	3.998	
4.145	3.998	
4.083	3.998	
4.052	3.998	
4.037	3.998	
4.039	4.003	
4.275	4.003	
4.148	4.003	
4.085	4.003	
4.053	4.003	
4.037	4.003	
4.029	4.003	
4.270	4.003	
4.146	4.003	
4.083	4.003	
4.028	4.006	
4.024	4.006	
4.023	4.006	
4.022	4.006	
4.266	4.006	
4.144	4.006	
4.082	4.006	
4.052	4.006	
4.037	4.006	
4.029	4.006	
4.271	4.009	
4.146	4.009	
4.084	4.009	
4.052	4.009	
4.037	4.009	
4.029	4.009	
4.270	4.009	
4.145	4.009	
4.083	4.009	
4.052	4.009	
4.049	4.012	
4.035	4.012	
4.028	4.012	
4.269	4.012	
4.145	4.012	
