Server_05	Server_0	
3.776	4.000	
3.695	3.483	
3.368	3.483	
3.450	3.483	
3.491	3.483	
3.756	3.483	
3.644	3.483	
3.832	3.483	
3.927	3.483	
3.729	3.483	
3.630	3.483	
3.489	3.300	
3.510	3.300	
3.521	3.300	
3.526	3.300	
3.529	3.300	
3.530	3.300	
3.531	3.300	
3.776	3.300	
3.654	3.300	
3.593	3.300	
3.492	3.437	
3.512	3.437	
3.277	3.437	
3.649	3.437	
3.590	3.437	
3.561	3.437	
3.546	3.437	
3.294	3.437	
3.658	3.437	
3.595	3.437	
3.646	3.217	
3.589	3.217	
3.315	3.217	
3.178	3.217	
3.600	3.217	
3.321	3.217	
3.181	3.217	
3.356	3.217	
3.444	3.217	
3.488	3.217	
3.269	3.295	
3.400	3.295	
3.466	3.295	
3.254	3.295	
3.393	3.295	
3.217	3.295	
3.374	3.295	
3.453	3.295	
3.247	3.295	
3.389	3.295	
3.392	3.125	
3.217	3.125	
3.374	3.125	
3.208	3.125	
3.370	3.125	
3.451	3.125	
3.246	3.125	
3.389	3.125	
3.215	3.125	
3.373	3.125	
3.153	3.336	
3.342	3.336	
3.437	3.336	
3.239	3.336	
3.385	3.336	
3.214	3.336	
3.373	3.336	
3.207	3.336	
3.369	3.336	
3.206	3.336	
3.379	3.319	
3.210	3.319	
3.371	3.319	
3.451	3.319	
3.491	3.319	
3.267	3.319	
3.399	3.319	
3.220	3.319	
3.376	3.319	
3.209	3.319	
3.403	3.205	
3.223	3.205	
3.377	3.205	
3.209	3.205	
3.371	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.376	3.256	
3.209	3.256	
3.370	3.256	
3.206	3.256	
3.369	3.256	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.380	3.213	
3.211	3.213	
3.371	3.213	
3.206	3.213	
3.206	3.127	
3.206	3.574	
3.206	3.308	
3.206	2.930	
3.124	2.930	
3.083	2.930	
3.113	3.244	
3.322	3.244	
3.182	3.244	
3.357	3.244	
3.199	3.244	
3.365	3.244	
3.204	3.244	
3.368	3.244	
3.205	3.244	
3.368	3.244	
3.201	3.227	
3.366	3.227	
3.204	3.227	
3.204	3.134	
3.204	3.333	
3.204	3.187	
3.123	3.187	
3.327	3.187	
3.185	3.187	
3.358	3.187	
3.218	3.165	
3.130	3.165	
3.331	3.165	
3.186	3.165	
3.359	3.165	
3.200	3.165	
3.121	3.165	
3.326	3.165	
3.184	3.165	
3.113	3.165	
3.311	3.062	
3.177	3.062	
3.109	3.062	
3.076	3.062	
3.304	3.062	
3.173	3.062	
3.107	3.062	
3.319	3.062	
3.181	3.062	
3.111	3.062	
3.299	3.148	
3.170	3.148	
3.351	3.148	
3.196	3.148	
3.364	3.148	
3.203	3.148	
3.367	3.148	
3.205	3.148	
3.123	3.148	
3.327	3.148	
3.096	3.162	
3.314	3.162	
3.178	3.162	
3.110	3.162	
3.321	3.162	
3.671	3.162	
3.356	3.162	
3.199	3.162	
3.120	3.162	
3.120	3.102	
3.211	3.047	
3.371	3.047	
3.207	3.047	
3.124	3.047	
3.083	3.047	
3.307	3.047	
3.175	3.047	
3.353	3.047	
3.197	3.047	
3.120	3.047	
3.063	3.090	
3.298	3.090	
3.170	3.090	
3.351	3.090	
3.196	3.090	
3.119	3.090	
3.325	3.090	
3.184	3.090	
3.113	3.090	
3.322	3.090	
3.239	3.233	
3.385	3.233	
3.213	3.233	
3.373	3.233	
3.207	3.233	
3.369	3.233	
3.206	3.233	
3.369	3.233	
3.205	3.233	
3.368	3.233	
3.176	3.197	
3.354	3.197	
3.198	3.197	
3.365	3.197	
3.203	3.197	
3.123	3.197	
3.327	3.197	
3.184	3.197	
3.184	3.119	
3.184	3.325	
3.184	2.939	
3.070	3.259	
3.070	3.150	
3.070	3.341	
3.070	2.947	
3.056	2.947	
3.049	2.947	
3.290	2.947	
3.166	2.947	
3.349	2.947	
3.190	3.130	
3.116	3.130	
3.324	3.130	
3.183	3.130	
3.357	3.130	
3.444	3.130	
3.243	3.130	
3.387	3.130	
3.215	3.130	
3.128	3.130	
3.301	3.128	
3.171	3.128	
3.107	3.128	
3.319	3.128	
3.180	3.128	
3.111	3.128	
3.321	3.128	
3.182	3.128	
3.112	3.128	
3.112	3.085	
2.820	3.138	
3.176	3.138	
3.354	3.138	
3.198	3.138	
3.120	3.138	
3.326	3.138	
3.184	3.138	
3.358	3.138	
3.200	3.138	
3.121	3.138	
3.361	3.343	
3.201	3.343	
3.201	3.193	
