Server_04	Server_0	
3.776	4.000	
3.290	4.000	
3.656	4.000	
3.656	3.766	
3.656	3.404	
3.349	3.404	
3.440	3.404	
3.486	3.404	
3.754	3.404	
3.643	3.404	
3.587	3.404	
3.650	3.203	
3.836	3.203	
3.684	3.203	
3.852	3.203	
3.692	3.203	
3.612	3.203	
3.327	3.203	
3.184	3.203	
3.358	3.203	
3.690	3.203	
3.484	3.084	
3.508	3.084	
3.520	3.084	
3.526	3.084	
3.529	3.084	
3.285	3.084	
3.408	3.084	
3.715	3.084	
3.378	3.084	
3.210	3.084	
3.572	3.390	
3.552	3.390	
3.297	3.390	
3.297	3.216	
3.297	3.374	
3.297	3.208	
3.297	3.370	
3.297	3.451	
3.297	3.246	
3.297	3.389	
3.297	3.215	
3.457	3.439	
3.249	3.439	
3.390	3.439	
3.390	3.240	
3.390	3.386	
3.216	3.386	
3.374	3.386	
3.374	3.214	
3.374	3.373	
3.227	3.266	
3.379	3.266	
3.210	3.266	
3.371	3.266	
3.451	3.266	
3.247	3.266	
3.389	3.266	
3.460	3.266	
3.251	3.266	
3.391	3.266	
3.228	3.413	
3.380	3.413	
3.380	3.227	
3.380	3.379	
3.211	3.379	
3.371	3.379	
3.451	3.379	
3.247	3.379	
3.389	3.379	
3.215	3.379	
3.463	3.330	
3.252	3.330	
3.392	3.330	
3.462	3.330	
3.252	3.330	
3.392	3.330	
3.462	3.330	
3.497	3.330	
3.269	3.330	
3.400	3.330	
3.481	3.433	
3.262	3.433	
3.397	3.433	
3.464	3.433	
3.253	3.433	
3.392	3.433	
3.462	3.433	
3.252	3.433	
3.252	3.237	
3.252	3.384	
3.252	3.213	
3.215	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.216	3.166	
3.216	3.349	
3.216	3.440	
3.216	2.996	
3.231	3.351	
3.381	3.351	
3.212	3.351	
3.616	3.351	
3.329	3.351	
3.329	3.196	
2.941	3.196	
2.941	3.119	
2.941	3.570	
2.941	3.306	
3.403	2.910	
3.222	2.910	
3.132	2.910	
3.087	2.910	
3.064	2.910	
3.298	2.910	
3.170	2.910	
3.106	2.910	
3.319	2.910	
3.172	3.186	
3.352	3.186	
3.197	3.186	
3.364	3.186	
3.203	3.186	
3.367	3.186	
3.449	3.186	
3.246	3.186	
3.144	3.186	
3.338	3.186	
3.119	3.257	
3.325	3.257	
3.184	3.257	
3.358	3.257	
3.445	3.257	
3.243	3.257	
3.387	3.257	
3.215	3.257	
3.373	3.257	
3.207	3.257	
3.394	3.168	
3.218	3.168	
3.130	3.168	
3.331	3.168	
3.186	3.168	
3.359	3.168	
3.445	3.168	
3.244	3.168	
3.388	3.168	
3.215	3.168	
3.406	3.138	
3.224	3.138	
3.133	3.138	
3.332	3.138	
3.187	3.138	
3.359	3.138	
3.201	3.138	
3.366	3.138	
3.204	3.138	
3.123	3.138	
3.386	3.142	
3.214	3.142	
3.128	3.142	
3.330	3.142	
3.186	3.142	
3.114	3.142	
3.323	3.142	
3.182	3.142	
3.357	3.142	
3.199	3.142	
3.184	3.093	
3.358	3.093	
3.200	3.093	
3.121	3.093	
3.081	3.093	
3.551	3.093	
3.297	3.093	
3.169	3.093	
2.861	3.093	
3.196	3.093	
3.120	3.132	
3.326	3.132	
3.184	3.132	
3.113	3.132	
3.322	3.132	
3.182	3.132	
3.112	3.132	
3.322	3.132	
3.427	3.132	
3.234	3.132	
3.106	3.184	
3.319	3.184	
3.180	3.184	
3.356	3.184	
3.199	3.184	
3.365	3.184	
3.204	3.184	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
2.978	3.120	
2.978	3.081	
2.978	2.817	
2.978	3.174	
2.978	3.353	
2.978	2.953	
2.978	2.997	
2.978	3.754	
2.978	3.398	
2.978	3.220	
2.944	3.014	
2.944	3.028	
2.944	2.790	
2.748	2.790	
2.895	2.790	
2.968	2.790	
3.005	2.790	
3.023	2.790	
3.033	2.790	
3.047	2.945	
3.044	2.945	
3.043	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.287	2.945	
3.164	2.945	
3.043	2.955	
3.042	2.955	
3.042	2.955	
3.042	2.955	
3.042	2.955	
3.042	2.955	
3.287	2.955	
3.164	2.955	
3.348	2.955	
3.195	2.955	
3.042	3.126	
3.042	3.084	
3.042	3.308	
3.042	3.664	
3.042	3.353	
3.042	2.953	
3.042	2.953	
3.042	2.953	
3.042	2.953	
3.042	2.953	
3.104	3.208	
3.318	3.208	
3.180	3.208	
3.180	3.125	
3.180	3.328	
3.180	3.185	
3.180	3.113	
3.111	3.113	
3.111	3.078	
2.832	3.078	
3.338	3.525	
3.435	3.525	
3.435	3.283	
3.238	3.283	
3.385	3.283	
3.213	3.283	
3.372	3.283	
3.207	3.283	
3.207	3.163	
3.124	3.163	
3.391	3.325	
3.217	3.325	
3.217	3.184	
3.217	3.358	
3.217	2.955	
2.885	2.955	
2.963	2.955	
3.247	2.955	
3.145	2.955	
3.338	2.955	
3.113	3.284	
3.113	3.163	
3.113	2.858	
3.078	2.858	
3.060	2.858	
3.051	2.858	
3.291	2.858	
3.656	2.858	
3.349	2.858	
3.195	2.858	
3.130	3.007	
3.575	3.007	
3.309	3.007	
3.175	3.007	
3.109	3.007	
3.075	3.007	
3.058	3.007	
3.295	3.007	
3.413	3.007	
3.228	3.007	
3.124	3.128	
3.124	3.085	
2.838	3.085	
3.185	3.085	
3.113	3.085	
3.078	3.085	
3.305	3.085	
3.173	3.085	
3.107	3.085	
3.075	3.085	
2.945	2.985	
2.945	2.769	
2.945	3.150	
2.945	3.096	
2.945	2.824	
2.945	2.933	
2.945	3.232	
2.945	2.892	
2.945	2.967	
2.945	3.249	
2.945	3.146	
3.236	2.933	
3.139	2.933	
3.090	2.933	
3.311	2.933	
3.666	2.933	
3.354	2.933	
3.198	2.933	
3.365	2.933	
3.203	2.933	
3.189	2.938	
3.116	2.938	
3.324	2.938	
3.183	2.938	
3.112	2.938	
3.322	2.938	
3.182	2.938	
3.112	2.938	
2.832	2.938	
3.182	2.938	
3.063	2.940	
3.052	2.940	
3.047	2.940	
3.044	2.940	
3.288	2.940	
3.165	2.940	
3.103	2.940	
3.073	2.940	
3.057	2.940	
3.049	2.940	
3.047	3.020	
2.800	3.020	
2.800	2.787	
2.800	2.914	
2.800	2.733	
2.800	2.888	
2.800	3.210	
2.800	2.881	
2.800	3.206	
2.800	3.124	
2.800	3.083	
3.017	3.045	
3.017	3.044	
3.017	3.043	
3.017	3.042	
3.017	2.797	
3.017	3.165	
3.017	2.859	
3.017	3.195	
3.017	2.874	
2.830	3.137	
3.181	3.137	
3.111	3.137	
3.111	3.089	
2.832	3.089	
2.832	3.066	
2.832	3.299	
2.832	2.926	
2.832	3.229	
2.832	3.135	
2.832	2.844	
3.063	2.821	
3.063	3.177	
3.063	3.354	
3.063	3.198	
3.063	2.875	
2.808	2.875	
2.925	2.875	
2.983	2.875	
3.257	2.875	
2.824	2.690	
2.933	2.690	
2.987	2.690	
3.259	2.690	
3.151	2.690	
3.096	2.690	
2.824	2.690	
2.689	2.690	
3.110	2.690	
3.076	2.690	
3.330	2.962	
3.186	2.962	
3.114	2.962	
3.078	2.962	
3.305	2.962	
3.173	2.962	
3.108	2.962	
3.075	2.962	
2.814	2.962	
3.173	2.962	
3.020	3.162	
3.020	2.858	
3.020	3.195	
3.020	2.874	
2.786	2.874	
3.159	2.874	
2.856	2.874	
2.949	2.874	
2.995	2.874	
2.774	2.874	
3.301	2.886	
3.416	2.886	
3.229	2.886	
3.135	2.886	
3.089	2.886	
3.065	2.886	
2.809	2.886	
2.809	2.719	
2.809	2.881	
2.809	3.206	
2.809	2.879	
2.970	2.694	
2.970	3.113	
2.970	3.077	
2.970	2.815	
2.970	2.928	
2.762	2.928	
2.902	2.928	
3.217	2.928	
3.129	2.928	
3.089	2.761	
2.821	2.761	
3.176	2.761	
3.109	2.761	
3.075	2.761	
3.059	2.761	
2.806	2.761	
3.169	2.761	
3.105	2.761	
3.074	2.761	
3.043	3.278	
3.043	3.160	
3.043	2.856	
2.798	2.856	
3.165	2.856	
3.348	2.856	
3.195	2.856	
3.118	2.856	
3.080	2.856	
3.306	2.856	
2.878	2.870	
2.960	2.870	
3.246	2.870	
3.144	2.870	
3.093	2.870	
3.312	2.870	
3.177	2.870	
2.865	2.870	
2.865	2.711	
2.865	2.877	
2.865	3.204	
2.814	2.674	
2.814	2.858	
2.814	3.195	
2.814	2.874	
2.814	2.958	
2.814	3.000	
2.814	3.266	
2.814	3.154	
2.814	2.853	
2.814	3.192	
2.789	2.974	
2.789	2.763	
2.671	2.763	
2.856	2.763	
2.949	2.763	
2.751	2.763	
2.896	2.763	
2.969	2.763	
3.005	2.763	
2.750	3.083	
2.750	3.062	
2.750	3.052	
2.750	3.292	
2.750	2.922	
2.750	2.737	
2.651	2.737	
2.846	2.737	
3.189	2.737	
3.115	2.737	
3.324	3.020	
3.183	3.020	
3.112	3.020	
3.077	3.020	
3.059	3.020	
3.051	3.020	
2.802	3.020	
2.922	3.020	
3.227	3.020	
3.134	3.020	
3.043	2.929	
2.798	2.929	
2.920	2.929	
2.981	2.929	
3.011	2.929	
3.027	2.929	
3.279	2.929	
3.160	2.929	
3.101	2.929	
3.071	2.929	
3.363	3.110	
3.202	3.110	
2.878	3.110	
2.878	3.076	
2.878	2.814	
2.878	3.173	
2.878	2.863	
2.715	2.863	
2.715	2.708	
2.715	3.120	
2.715	2.836	
3.042	3.068	
3.042	2.810	
2.797	2.810	
2.920	2.810	
3.226	2.810	
3.134	2.810	
3.088	2.810	
3.065	2.810	
2.809	2.810	
3.266	3.110	
2.909	3.110	
3.220	3.110	
3.131	3.110	
3.086	3.110	
3.309	3.110	
3.175	3.110	
3.109	3.110	
3.109	3.076	
2.831	3.076	
3.085	2.783	
3.085	3.157	
3.085	2.855	
3.064	2.855	
2.808	2.855	
3.170	2.855	
3.106	2.855	
2.829	2.855	
3.180	2.855	
3.111	2.855	
3.075	2.775	
3.058	2.775	
3.050	2.775	
3.046	2.775	
2.799	2.775	
3.165	2.775	
2.859	2.775	
2.950	2.775	
2.996	2.775	
2.774	2.775	
2.993	2.805	
3.262	2.805	
3.152	2.805	
2.852	2.805	
2.947	2.805	
3.239	2.805	
2.896	2.805	
2.969	2.805	
3.005	2.805	
2.779	2.805	
3.286	2.862	
2.919	2.862	
2.736	2.862	
3.134	2.862	
3.088	2.862	
3.065	2.862	
3.053	2.862	
2.803	2.862	
2.922	2.862	
2.982	2.862	
2.726	2.974	
2.884	2.974	
2.963	2.974	
3.002	2.974	
3.022	2.974	
3.032	2.974	
3.282	2.974	
3.162	2.974	
3.102	2.974	
3.072	2.974	
3.308	2.904	
3.175	2.904	
3.108	2.904	
3.075	2.904	
3.058	2.904	
3.050	2.904	
3.291	2.904	
2.922	2.904	
2.982	2.904	
3.012	2.904	
3.005	3.118	
3.005	3.080	
3.005	2.816	
2.779	2.816	
2.910	2.816	
3.221	2.816	
3.131	2.816	
3.087	2.816	
2.820	2.816	
3.176	2.816	
2.795	2.783	
2.918	2.783	
3.225	2.783	
3.133	2.783	
2.843	2.783	
2.698	2.783	
2.870	2.783	
2.956	2.783	
2.999	2.783	
2.776	2.783	
2.971	2.825	
3.006	2.825	
2.780	2.825	
2.911	2.825	
2.976	2.825	
2.764	2.825	
2.903	2.825	
2.972	2.825	
2.763	2.825	
2.902	2.825	
2.961	3.037	
3.001	3.037	
3.022	3.037	
3.032	3.037	
3.037	3.037	
3.039	3.037	
2.796	3.037	
2.919	3.037	
3.225	3.037	
3.378	3.037	
2.777	2.923	
2.909	2.923	
3.221	2.923	
3.131	2.923	
2.842	2.923	
2.842	2.738	
2.842	2.890	
2.842	3.211	
2.842	2.882	
2.842	2.717	
2.842	3.124	
2.840	2.646	
2.697	2.646	
2.625	2.646	
2.833	2.646	
2.937	2.646	
3.235	2.646	
3.138	2.646	
2.845	2.646	
2.699	2.646	
3.275	2.836	
2.914	2.836	
2.978	2.836	
3.255	2.836	
2.904	2.836	
2.973	2.836	
3.007	2.836	
2.780	2.836	
2.911	2.836	
2.976	2.836	
3.202	2.986	
2.877	2.986	
2.960	2.986	
2.960	2.770	
2.960	2.906	
2.960	2.974	
2.960	2.763	
2.960	2.902	
2.756	2.902	
2.899	2.902	
3.210	2.774	
2.881	2.774	
2.962	2.774	
3.247	2.774	
2.900	2.774	
2.971	2.774	
3.006	2.774	
3.024	2.774	
3.033	2.774	
3.037	2.774	
3.307	2.854	
3.174	2.854	
3.108	2.854	
2.830	2.854	
2.830	2.703	
2.830	3.117	
2.830	2.835	
2.830	2.694	
2.830	2.868	
2.830	3.200	
2.830	2.876	
2.988	2.799	
2.988	3.165	
2.988	3.104	
2.988	3.073	
2.988	3.057	
2.988	3.294	
2.988	3.168	
2.988	3.350	
