Server_00	Server_0	
2.846	2.738	
2.699	2.738	
3.115	2.738	
2.834	2.738	
3.183	2.738	
3.112	2.738	
3.006	2.747	
3.024	2.747	
3.033	2.747	
3.282	2.747	
3.162	2.747	
2.857	2.747	
2.950	2.747	
2.996	2.747	
2.774	2.747	
2.908	2.747	
3.232	2.778	
3.137	2.778	
2.845	2.778	
3.188	2.778	
3.115	2.778	
3.078	2.778	
3.060	2.778	
3.051	2.778	
3.046	2.778	
3.044	2.778	
3.052	2.731	
2.802	2.731	
2.922	2.731	
2.737	2.731	
3.134	2.731	
3.088	2.731	
3.065	2.731	
3.298	2.731	
3.415	2.731	
3.473	2.731	
3.419	3.092	
3.230	3.092	
3.381	3.092	
3.701	3.092	
3.616	3.092	
3.574	3.092	
3.798	3.092	
3.665	3.092	
3.598	3.092	
3.565	3.092	
3.786	3.520	
3.659	3.520	
3.840	3.520	
3.686	3.520	
3.854	3.520	
3.937	3.520	
3.734	3.520	
3.878	3.520	
3.705	3.520	
3.863	3.520	
3.736	3.726	
3.634	3.726	
3.827	3.726	
3.680	3.726	
3.850	3.726	
3.691	3.726	
4.101	3.726	
4.061	3.726	
4.041	3.726	
4.031	3.726	
4.018	3.933	
4.264	3.933	
4.143	3.933	
4.082	3.933	
4.052	3.933	
4.036	3.933	
4.029	3.933	
4.025	3.933	
4.023	3.933	
4.022	3.933	
4.297	4.071	
4.404	4.071	
4.213	4.071	
4.362	4.071	
4.436	4.071	
4.473	4.071	
4.247	4.071	
4.379	4.071	
4.445	4.071	
4.233	4.071	
4.408	4.129	
4.460	4.129	
4.240	4.129	
4.375	4.129	
4.198	4.129	
4.354	4.129	
4.188	4.129	
4.349	4.129	
4.185	4.129	
4.348	4.129	
4.105	4.335	
4.308	4.335	
4.409	4.335	
4.215	4.335	
4.118	4.335	
4.314	4.335	
4.413	4.335	
4.217	4.335	
4.364	4.335	
4.192	4.335	
4.414	4.087	
4.217	4.087	
4.364	4.087	
4.437	4.087	
4.229	4.087	
4.125	4.087	
4.318	4.087	
4.170	4.087	
4.340	4.087	
4.181	4.087	
4.392	4.141	
4.207	4.141	
4.359	4.141	
4.435	4.141	
4.228	4.141	
4.369	4.141	
4.440	4.141	
4.475	4.141	
4.248	4.141	
4.379	4.141	
4.486	4.189	
4.498	4.189	
4.260	4.189	
4.385	4.189	
4.448	4.189	
4.479	4.189	
4.250	4.189	
4.380	4.189	
4.446	4.189	
4.478	4.189	
4.226	4.212	
4.368	4.212	
4.439	4.212	
4.475	4.212	
4.248	4.212	
4.379	4.212	
4.445	4.212	
4.478	4.212	
4.249	4.212	
4.380	4.212	
4.463	4.272	
4.487	4.272	
4.254	4.272	
4.382	4.272	
4.446	4.272	
4.479	4.272	
4.250	4.272	
4.380	4.272	
4.445	4.272	
4.478	4.272	
4.225	4.205	
4.368	4.205	
4.439	4.205	
4.475	4.205	
4.248	4.205	
4.379	4.205	
4.445	4.205	
4.478	4.205	
4.249	4.205	
4.380	4.205	
4.447	4.328	
4.479	4.328	
4.250	4.328	
4.380	4.328	
4.445	4.328	
4.478	4.328	
4.494	4.328	
4.502	4.328	
4.507	4.328	
4.509	4.328	
4.502	4.318	
4.506	4.318	
4.508	4.318	
4.510	4.318	
4.510	4.318	
4.510	4.318	
4.510	4.318	
4.511	4.318	
4.511	4.318	
4.511	4.318	
4.510	4.325	
4.510	4.325	
4.510	4.325	
4.266	4.325	
4.388	4.325	
4.449	4.325	
4.480	4.325	
4.495	4.325	
4.503	4.325	
4.507	4.325	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.511	4.352	
4.504	4.211	
4.507	4.211	
4.509	4.211	
4.510	4.211	
4.510	4.211	
4.266	4.211	
4.388	4.211	
4.449	4.211	
4.480	4.211	
4.495	4.211	
4.510	4.174	
4.510	4.174	
4.511	4.174	
4.511	4.174	
4.511	4.174	
4.511	4.174	
4.511	4.174	
4.511	4.174	
4.511	4.174	
4.511	4.174	
4.511	4.164	
4.511	4.164	
4.511	4.164	
4.511	4.164	
4.511	4.164	
4.511	4.164	
4.511	4.164	
4.511	4.164	
4.266	4.164	
4.388	4.164	
4.511	4.232	
4.511	4.232	
4.511	4.232	
4.511	4.232	
4.511	4.232	
4.511	4.232	
4.511	4.232	
4.511	4.232	
4.511	4.232	
4.511	4.232	
4.495	4.269	
4.503	4.269	
4.507	4.269	
4.509	4.269	
4.510	4.269	
4.510	4.269	
4.510	4.269	
4.511	4.269	
4.511	4.269	
4.511	4.269	
4.257	4.353	
4.384	4.353	
4.447	4.353	
4.479	4.353	
4.495	4.353	
4.503	4.353	
4.507	4.353	
4.509	4.353	
4.510	4.353	
4.510	4.353	
4.510	4.261	
4.510	4.261	
4.510	4.261	
4.511	4.261	
4.511	4.261	
4.511	4.261	
4.511	4.261	
4.511	4.261	
4.511	4.261	
4.511	4.261	
4.511	4.445	
4.511	4.445	
4.266	4.445	
4.388	4.445	
4.449	4.445	
4.480	4.445	
4.495	4.445	
4.503	4.445	
4.507	4.445	
4.509	4.445	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.511	4.452	
4.266	4.452	
4.388	4.452	
4.449	4.452	
4.480	4.452	
4.495	4.452	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.511	4.495	
4.474	4.507	
4.492	4.507	
4.501	4.507	
4.506	4.507	
4.508	4.507	
4.509	4.507	
4.510	4.507	
4.266	4.507	
4.388	4.507	
4.449	4.507	
4.508	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
