Server_07	Server_0	
3.776	4.000	
2.861	2.658	
2.707	2.658	
2.630	2.658	
2.630	2.605	
2.630	2.823	
2.630	2.688	
2.630	2.620	
2.591	2.620	
2.591	2.586	
2.572	2.586	
2.754	2.645	
2.653	2.645	
2.603	2.645	
2.822	2.645	
3.177	2.645	
3.109	2.645	
3.076	2.645	
2.814	2.645	
2.928	2.645	
2.985	2.645	
3.197	2.936	
3.119	2.936	
2.836	2.936	
3.184	2.936	
2.868	2.936	
2.868	2.744	
2.868	2.893	
2.868	2.723	
2.868	2.882	
2.868	2.962	
2.868	2.757	
3.211	3.046	
3.126	3.046	
3.329	3.046	
2.941	3.046	
3.236	3.046	
3.139	3.046	
2.846	3.046	
2.846	2.799	
2.846	2.921	
2.846	2.737	
2.906	2.928	
2.906	3.230	
2.906	2.891	
2.906	2.966	
2.906	2.760	
2.730	2.760	
2.886	2.760	
2.964	2.760	
3.003	2.760	
2.993	2.885	
2.773	2.885	
2.907	2.885	
2.975	2.885	
3.008	2.885	
3.025	2.885	
3.278	2.885	
3.160	2.885	
3.101	2.885	
3.071	2.885	
3.295	3.277	
3.168	3.277	
3.168	2.915	
2.860	2.915	
3.196	2.915	
3.119	2.915	
3.080	2.915	
3.061	2.915	
3.296	2.915	
3.169	2.915	
3.029	2.726	
2.791	2.726	
2.672	2.726	
3.102	2.726	
2.827	2.726	
2.690	2.726	
3.111	2.726	
2.832	2.726	
2.937	2.726	
2.989	2.726	
3.001	2.871	
2.777	2.871	
2.909	2.871	
2.976	2.871	
3.009	2.871	
3.025	2.871	
3.034	2.871	
2.793	2.871	
2.917	2.871	
2.980	2.871	
2.751	2.841	
2.896	2.841	
2.724	2.841	
2.883	2.841	
2.718	2.841	
2.880	2.841	
2.961	2.841	
3.001	2.841	
2.777	2.841	
2.909	2.841	
2.972	3.164	
3.252	3.164	
3.392	3.164	
3.706	3.164	
3.619	3.164	
3.820	3.164	
3.676	3.164	
3.604	3.164	
3.812	3.164	
3.672	3.164	
3.604	3.369	
3.813	3.369	
3.672	3.369	
3.602	3.369	
3.812	3.369	
3.672	3.369	
3.602	3.369	
3.567	3.369	
3.794	3.369	
3.663	3.369	
3.587	3.428	
3.559	3.428	
3.790	3.428	
3.661	3.428	
3.596	3.428	
3.564	3.428	
3.793	3.428	
3.662	3.428	
3.597	3.428	
3.809	3.428	
3.692	3.449	
3.612	3.449	
3.572	3.449	
3.796	3.449	
3.664	3.449	
3.598	3.449	
3.809	3.449	
3.671	3.449	
3.846	3.449	
3.934	3.449	
3.662	3.465	
3.842	3.465	
3.931	3.465	
3.976	3.465	
3.999	3.465	
4.255	3.465	
4.138	3.465	
4.080	3.465	
4.295	3.465	
4.158	3.465	
4.321	3.576	
4.171	3.576	
4.341	3.576	
4.181	3.576	
4.346	3.576	
4.184	3.576	
4.347	3.576	
4.429	3.576	
4.225	3.576	
4.368	3.576	
4.172	3.763	
4.341	3.763	
4.181	3.763	
4.346	3.763	
4.428	3.763	
4.225	3.763	
4.368	3.763	
4.194	3.763	
4.353	3.763	
4.187	3.763	
4.346	3.913	
4.428	3.913	
4.225	3.913	
4.368	3.913	
4.194	3.913	
4.353	3.913	
4.187	3.913	
4.104	3.913	
4.307	3.913	
4.164	3.913	
4.295	4.032	
4.403	4.032	
4.212	4.032	
4.361	4.032	
4.191	4.032	
4.351	4.032	
4.186	4.032	
4.348	4.032	
4.185	4.032	
4.348	4.032	
4.126	4.030	
4.318	4.030	
4.170	4.030	
4.095	4.030	
4.303	4.030	
4.162	4.030	
4.336	4.030	
4.423	4.030	
4.222	4.030	
4.366	4.030	
4.185	4.105	
4.348	4.105	
4.185	4.105	
4.348	4.105	
4.184	4.105	
4.348	4.105	
4.184	4.105	
4.347	4.105	
4.429	4.105	
4.225	4.105	
4.359	4.088	
4.190	4.088	
4.350	4.088	
4.430	4.088	
4.226	4.088	
4.368	4.088	
4.195	4.088	
4.353	4.088	
4.187	4.088	
4.349	4.088	
4.450	4.173	
4.236	4.173	
4.373	4.173	
4.197	4.173	
4.354	4.173	
4.188	4.173	
4.349	4.173	
4.430	4.173	
4.226	4.173	
4.368	4.173	
4.201	4.143	
4.356	4.143	
4.189	4.143	
4.350	4.143	
4.430	4.143	
4.226	4.143	
4.368	4.143	
4.195	4.143	
4.353	4.143	
4.187	4.143	
4.384	4.118	
4.203	4.118	
4.357	4.118	
4.434	4.118	
4.227	4.118	
4.369	4.118	
4.195	4.118	
4.353	4.118	
4.187	4.118	
4.349	4.118	
4.452	4.197	
4.236	4.197	
4.373	4.197	
4.197	4.197	
4.354	4.197	
4.188	4.197	
4.349	4.197	
4.430	4.197	
4.226	4.197	
4.368	4.197	
4.183	4.162	
4.347	4.162	
4.184	4.162	
4.347	4.162	
4.429	4.162	
4.225	4.162	
4.368	4.162	
4.195	4.162	
4.353	4.162	
4.187	4.162	
4.338	4.134	
4.424	4.134	
4.223	4.134	
4.367	4.134	
4.194	4.134	
4.352	4.134	
4.187	4.134	
4.349	4.134	
4.430	4.134	
4.225	4.134	
4.348	4.111	
4.185	4.111	
4.348	4.111	
4.184	4.111	
4.348	4.111	
4.429	4.111	
4.225	4.111	
4.368	4.111	
4.195	4.111	
4.353	4.111	
4.173	4.093	
4.342	4.093	
4.181	4.093	
4.346	4.093	
4.428	4.093	
4.225	4.093	
4.368	4.093	
4.194	4.093	
4.353	4.093	
4.187	4.093	
4.338	4.079	
4.424	4.079	
4.223	4.079	
4.367	4.079	
4.194	4.079	
4.352	4.079	
4.187	4.079	
4.349	4.079	
4.430	4.079	
4.225	4.079	
4.348	4.165	
4.185	4.165	
4.348	4.165	
4.184	4.165	
4.348	4.165	
4.429	4.165	
4.225	4.165	
4.368	4.165	
4.195	4.165	
4.353	4.165	
4.216	4.136	
4.363	4.136	
4.437	4.136	
4.229	4.136	
4.370	4.136	
4.196	4.136	
4.353	4.136	
4.187	4.136	
4.349	4.136	
4.430	4.136	
4.189	4.211	
4.350	4.211	
4.185	4.211	
4.348	4.211	
4.185	4.211	
4.348	4.211	
4.184	4.211	
4.348	4.211	
4.429	4.211	
4.225	4.211	
4.375	4.271	
4.198	4.271	
4.354	4.271	
4.188	4.271	
4.349	4.271	
4.430	4.271	
4.226	4.271	
4.368	4.271	
4.195	4.271	
4.353	4.271	
4.201	4.319	
4.356	4.319	
4.433	4.319	
4.227	4.319	
4.369	4.319	
4.195	4.319	
4.353	4.319	
4.187	4.319	
4.349	4.319	
4.430	4.319	
4.192	4.259	
4.351	4.259	
4.186	4.259	
4.348	4.259	
4.185	4.259	
4.348	4.259	
4.429	4.259	
4.225	4.259	
4.368	4.259	
4.195	4.259	
4.380	4.212	
4.201	4.212	
4.356	4.212	
4.433	4.212	
4.227	4.212	
4.369	4.212	
4.195	4.212	
4.353	4.212	
4.187	4.212	
4.349	4.212	
4.451	4.272	
4.236	4.272	
4.373	4.272	
4.197	4.272	
4.354	4.272	
4.188	4.272	
4.349	4.272	
4.185	4.272	
4.348	4.272	
4.429	4.272	
4.198	4.319	
4.355	4.319	
4.188	4.319	
4.349	4.319	
4.430	4.319	
4.226	4.319	
4.368	4.319	
4.439	4.319	
4.475	4.319	
4.248	4.319	
4.387	4.358	
4.449	4.358	
4.480	4.358	
4.250	4.358	
4.381	4.358	
4.446	4.358	
4.478	4.358	
4.250	4.358	
4.380	4.358	
4.445	4.358	
4.438	4.388	
4.229	4.388	
4.370	4.388	
4.440	4.388	
4.475	4.388	
4.248	4.388	
4.379	4.388	
4.445	4.388	
4.478	4.388	
4.250	4.388	
4.396	4.413	
4.454	4.413	
4.482	4.413	
4.496	4.413	
4.503	4.413	
4.507	4.413	
4.509	4.413	
4.510	4.413	
4.265	4.413	
4.388	4.413	
4.495	4.432	
4.503	4.432	
4.507	4.432	
4.509	4.432	
4.510	4.432	
4.510	4.432	
4.510	4.432	
4.511	4.432	
4.511	4.432	
4.511	4.432	
4.509	4.448	
4.510	4.448	
4.510	4.448	
4.510	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
