Server_01	Server_0	
3.776	4.000	
3.178	3.140	
3.110	3.140	
3.110	3.091	
3.076	3.091	
3.076	3.066	
3.059	3.066	
3.295	3.066	
3.169	3.066	
3.105	3.066	
3.073	3.066	
3.345	3.224	
3.193	3.224	
3.193	3.133	
3.118	3.133	
3.118	3.087	
3.080	3.087	
3.080	3.065	
3.061	3.065	
3.061	3.053	
3.051	3.053	
3.249	3.124	
3.145	3.124	
3.338	3.124	
3.190	3.124	
3.361	3.124	
3.201	3.124	
3.122	3.124	
3.327	3.124	
3.184	3.124	
3.113	3.124	
3.354	3.125	
3.198	3.125	
3.120	3.125	
3.326	3.125	
3.184	3.125	
3.358	3.125	
3.200	3.125	
3.121	3.125	
3.121	3.084	
3.121	3.308	
3.121	3.175	
3.259	3.115	
3.259	3.323	
3.259	3.182	
3.259	3.357	
3.259	3.199	
3.150	3.199	
3.341	3.199	
3.191	3.199	
3.362	3.199	
3.163	3.348	
3.163	3.195	
3.163	2.874	
3.163	3.203	
3.163	3.122	
3.102	3.122	
3.317	3.122	
3.179	3.122	
3.355	3.122	
3.199	3.122	
3.159	3.068	
3.345	3.068	
3.194	3.068	
3.363	3.068	
3.202	3.068	
3.122	3.068	
3.082	3.068	
3.062	3.068	
3.297	3.068	
3.414	3.068	
3.092	2.999	
3.067	2.999	
3.299	2.999	
3.171	2.999	
3.106	2.999	
3.319	2.999	
3.180	2.999	
3.356	2.999	
3.199	2.999	
3.365	2.999	
3.128	3.132	
3.128	3.087	
3.085	3.087	
3.308	3.087	
3.175	3.087	
3.353	3.087	
3.198	3.087	
3.120	3.087	
3.326	3.087	
3.184	3.087	
3.175	3.071	
3.353	3.071	
3.197	3.071	
3.120	3.071	
3.081	3.071	
3.306	3.071	
3.174	3.071	
3.108	3.071	
3.320	3.071	
3.426	3.071	
3.144	3.146	
3.144	3.094	
3.144	3.313	
3.144	2.933	
3.093	2.933	
3.067	2.933	
2.810	2.933	
3.171	2.933	
3.106	2.933	
3.074	2.933	
3.039	2.994	
3.285	2.994	
3.163	2.994	
2.858	2.994	
3.195	2.994	
3.118	2.994	
3.080	2.994	
3.061	2.994	
3.296	2.994	
3.169	2.994	
3.099	3.030	
3.315	3.030	
