Server_01	Server_0	
3.776	4.000	
3.223	3.203	
3.133	3.203	
3.133	3.123	
3.087	3.123	
3.087	3.082	
3.065	3.082	
3.065	3.062	
3.053	3.062	
3.053	3.052	
3.047	3.052	
3.354	3.146	
3.198	3.146	
3.120	3.146	
3.120	3.094	
3.120	3.313	
3.120	3.422	
3.120	3.232	
3.120	3.382	
3.120	3.212	
3.120	3.127	
3.120	3.329	
3.325	3.142	
3.325	3.337	
3.325	3.189	
3.325	3.605	
3.325	3.324	
2.939	3.324	
2.939	3.183	
2.939	3.602	
2.939	3.322	
2.939	2.937	
3.377	3.078	
3.377	3.550	
3.377	3.296	
3.209	3.296	
3.209	3.169	
3.125	3.169	
3.125	3.105	
3.084	3.105	
3.084	3.074	
3.084	3.303	
3.091	3.333	
3.091	3.188	
3.091	3.115	
3.091	3.323	
3.091	3.427	
3.091	3.235	
3.091	3.138	
3.091	3.335	
3.091	3.188	
3.091	3.115	
3.072	3.402	
3.072	3.222	
3.072	3.132	
3.072	3.332	
3.072	3.187	
3.072	3.359	
3.072	2.956	
3.057	2.956	
3.294	2.956	
3.228	3.157	
3.135	3.157	
3.333	3.157	
3.432	3.157	
3.237	3.157	
3.139	3.157	
3.336	3.157	
3.189	3.157	
3.360	3.157	
3.446	3.157	
3.172	3.326	
3.172	3.184	
3.172	2.868	
3.172	3.200	
3.172	3.366	
3.172	2.959	
3.107	2.959	
3.074	2.959	
3.303	2.959	
3.172	2.959	
3.304	3.101	
3.173	3.101	
3.352	3.101	
3.197	3.101	
3.119	3.101	
3.326	3.101	
3.184	3.101	
3.113	3.101	
3.322	3.101	
3.182	3.101	
3.081	3.174	
3.306	3.174	
3.174	3.174	
3.108	3.174	
3.320	3.174	
3.181	3.174	
3.356	3.174	
3.199	3.174	
3.120	3.174	
3.326	3.174	
3.175	3.224	
3.353	3.224	
3.198	3.224	
3.198	3.133	
2.875	3.133	
3.203	3.133	
3.123	3.133	
3.123	3.087	
3.082	3.087	
3.307	3.087	
3.213	3.257	
