Server_04	Server_0	
3.776	4.000	
3.008	2.972	
2.780	2.972	
2.911	2.972	
2.976	2.972	
3.009	2.972	
3.025	2.972	
3.034	2.972	
3.038	2.972	
3.040	2.972	
3.041	2.972	
3.059	3.143	
3.059	3.092	
3.059	2.822	
2.806	2.822	
2.924	2.822	
2.983	2.822	
3.012	2.822	
3.027	2.822	
3.034	2.822	
3.038	2.822	
3.108	3.020	
3.075	3.020	
2.814	3.020	
2.928	3.020	
3.230	3.020	
3.136	3.020	
3.089	3.020	
3.310	3.020	
3.176	3.020	
3.109	3.020	
3.053	2.983	
3.047	2.983	
3.045	2.983	
3.288	2.983	
3.165	2.983	
2.859	2.983	
2.950	2.983	
2.996	2.983	
2.774	2.983	
3.153	2.983	
3.091	2.663	
3.066	2.663	
3.054	2.663	
3.048	2.663	
2.800	2.663	
3.166	2.663	
3.104	2.663	
3.073	2.663	
3.302	2.663	
3.172	2.663	
3.080	3.076	
3.306	3.076	
3.174	3.076	
3.108	3.076	
3.075	3.076	
3.075	2.814	
3.075	3.173	
3.075	2.863	
2.814	2.863	
2.928	2.863	
3.324	2.943	
3.183	2.943	
3.357	2.943	
3.199	2.943	
3.121	2.943	
3.081	2.943	
2.817	2.943	
2.929	2.943	
3.230	2.943	
3.136	2.943	
3.051	2.741	
3.291	2.741	
3.167	2.741	
2.860	2.741	
2.706	2.741	
3.119	2.741	
2.836	2.741	
2.694	2.741	
2.868	2.741	
2.955	2.741	
3.258	2.698	
3.150	2.698	
3.096	2.698	
3.069	2.698	
2.811	2.698	
2.926	2.698	
3.229	2.698	
3.135	2.698	
2.844	2.698	
2.943	2.698	
2.998	2.961	
3.020	2.961	
3.031	2.961	
3.036	2.961	
2.794	2.961	
3.163	2.961	
3.102	2.961	
3.317	2.961	
3.179	2.961	
3.111	2.961	
3.048	3.369	
3.048	3.206	
3.048	3.124	
3.048	2.838	
3.045	2.838	
3.288	2.838	
3.165	2.838	
2.859	2.838	
3.195	2.838	
3.119	2.838	
3.251	3.108	
3.146	3.108	
3.094	3.108	
3.094	3.075	
3.068	3.075	
3.068	2.814	
3.055	2.814	
3.048	2.814	
3.290	2.814	
3.166	2.814	
3.133	2.652	
3.087	2.652	
3.065	2.652	
2.809	2.652	
2.925	2.652	
2.739	2.652	
2.890	2.652	
2.966	2.652	
3.004	2.652	
2.778	2.652	
2.913	2.907	
2.978	2.907	
3.010	2.907	
2.781	2.907	
2.911	2.907	
2.977	2.907	
2.765	2.907	
2.903	2.907	
2.973	2.907	
3.007	2.907	
3.178	3.083	
3.110	3.083	
3.076	3.083	
3.076	3.062	
2.814	3.062	
3.173	3.062	
3.107	3.062	
3.075	3.062	
3.058	3.062	
3.058	3.052	
2.769	2.905	
3.150	2.905	
3.096	2.905	
2.824	2.905	
2.933	2.905	
2.987	2.905	
3.260	2.905	
3.151	2.905	
3.096	2.905	
2.824	2.905	
2.857	2.933	
2.949	2.933	
2.751	2.933	
3.141	2.933	
3.092	2.933	
3.067	2.933	
3.054	2.933	
3.293	2.933	
3.167	2.933	
3.105	2.933	
2.816	2.988	
3.174	2.988	
3.108	2.988	
3.075	2.988	
3.303	2.988	
2.928	2.988	
2.928	2.770	
2.740	2.770	
3.136	2.770	
3.089	2.770	
3.021	3.084	
3.021	3.063	
3.021	2.808	
3.021	3.170	
3.021	2.861	
2.787	2.861	
3.159	2.861	
3.101	2.861	
2.827	2.861	
2.934	2.861	
3.140	3.184	
3.140	3.113	
2.846	3.113	
2.846	3.077	
2.846	3.060	
2.846	3.296	
2.846	2.924	
2.846	2.983	
2.846	3.012	
2.846	2.783	
2.814	2.920	
3.173	2.920	
3.107	2.920	
3.075	2.920	
2.814	2.920	
2.814	2.736	
2.814	2.889	
2.814	2.965	
2.814	3.249	
2.814	2.901	
2.814	2.727	
2.898	3.254	
2.898	2.903	
2.898	2.972	
2.898	3.252	
2.898	2.902	
2.898	2.972	
2.898	3.252	
2.898	2.902	
2.898	2.727	
2.748	2.828	
2.895	2.828	
2.968	2.828	
3.250	2.828	
2.901	2.828	
3.216	2.828	
3.129	2.828	
3.085	2.828	
3.064	2.828	
2.808	2.828	
2.610	2.632	
2.610	2.837	
2.610	2.939	
2.610	3.235	
2.610	2.894	
2.610	2.968	
2.610	3.005	
2.610	2.779	
2.610	3.155	
2.610	3.098	
2.610	2.826	
2.999	3.028	
2.999	2.790	
2.999	2.916	
2.776	2.916	
3.154	2.916	
3.098	2.916	
3.070	2.916	
3.056	2.916	
3.294	2.916	
3.135	2.932	
3.088	2.932	
3.065	2.932	
3.053	2.932	
3.048	2.932	
2.800	2.932	
3.166	2.932	
3.104	2.932	
3.073	2.932	
3.057	2.932	
3.284	3.103	
3.163	3.103	
3.102	3.103	
3.102	3.072	
2.828	3.072	
2.828	2.812	
2.828	2.927	
2.828	2.740	
2.828	2.891	
2.828	2.722	
2.828	2.882	
2.960	2.632	
2.960	2.837	
2.960	2.939	
2.756	2.939	
2.899	2.939	
2.970	2.939	
3.006	2.939	
2.779	2.939	
2.911	2.939	
3.018	2.755	
2.785	2.755	
2.913	2.755	
2.978	2.755	
2.765	2.755	
2.903	2.755	
2.973	2.755	
3.007	2.755	
2.780	2.755	
2.911	2.755	
2.983	2.940	
3.012	2.940	
3.272	2.940	
2.912	2.940	
2.912	2.746	
2.912	2.894	
2.732	2.894	
2.887	2.894	
2.887	2.723	
2.887	2.883	
2.908	2.919	
2.975	2.919	
3.008	2.919	
3.025	2.919	
3.278	2.919	
2.915	2.919	
2.979	2.919	
2.766	2.919	
2.904	2.919	
2.973	2.919	
3.156	2.897	
2.854	2.897	
2.854	2.725	
2.703	2.725	
3.118	2.725	
3.080	2.725	
2.816	2.725	
2.929	2.725	
3.230	2.725	
2.891	2.725	
2.927	2.979	
2.927	2.766	
2.927	3.149	
2.927	2.851	
2.740	2.851	
2.740	2.702	
2.646	2.702	
3.089	2.702	
2.821	2.702	
2.687	2.702	
3.097	2.986	
3.070	2.986	
3.056	2.986	
2.804	2.986	
3.168	2.986	
2.860	2.986	
2.860	2.770	
2.860	2.906	
2.860	2.729	
2.860	2.885	
2.860	2.964	
2.844	2.762	
2.844	2.902	
2.844	2.727	
2.844	2.885	
2.844	2.963	
2.844	3.002	
2.844	2.778	
2.844	2.910	
2.844	2.976	
2.844	2.764	
3.047	2.975	
3.045	2.975	
3.043	2.975	
2.798	2.975	
3.165	2.975	
2.859	2.975	
2.859	2.764	
2.859	2.903	
2.859	2.728	
2.859	3.130	
3.201	3.064	
3.201	3.298	
3.201	3.170	
3.201	3.351	
3.201	3.196	
3.201	3.364	
3.201	3.203	
3.201	3.612	
3.201	3.327	
3.201	3.429	
3.688	3.734	
3.688	3.877	
3.688	3.704	
3.688	3.863	
3.688	3.697	
3.688	3.614	
3.688	3.818	
3.688	3.675	
3.610	3.675	
3.596	3.543	
3.596	3.782	
3.596	3.902	
3.596	3.961	
3.596	4.236	
3.596	4.129	
3.596	4.075	
3.596	3.803	
3.596	3.667	
3.596	3.844	
3.596	3.933	
3.692	3.588	
3.692	3.805	
3.692	3.668	
3.692	3.845	
3.692	3.933	
3.692	3.977	
3.692	4.244	
3.692	3.888	
3.692	3.710	
3.692	4.110	
3.935	3.852	
3.935	3.936	
3.935	3.979	
3.935	4.000	
3.935	3.766	
3.935	3.893	
3.935	4.202	
3.935	4.112	
3.935	4.066	
3.935	4.289	
4.011	3.952	
4.011	4.231	
4.011	4.126	
4.011	4.318	
4.011	4.170	
4.011	4.340	
4.011	4.181	
4.011	4.101	
4.011	4.306	
4.011	4.408	
4.009	4.026	
4.009	4.268	
4.009	4.145	
4.009	4.328	
4.009	4.174	
4.009	4.098	
4.009	4.059	
4.009	4.040	
4.009	4.031	
4.009	4.026	
4.376	4.300	
4.376	4.160	
4.376	4.091	
4.376	4.301	
4.376	4.161	
4.376	4.091	
4.376	4.056	
4.376	4.283	
4.376	4.152	
4.376	4.331	
4.090	4.091	
4.090	4.056	
4.090	4.283	
4.090	4.152	
4.090	4.087	
4.090	4.054	
4.090	4.038	
4.090	4.274	
4.090	4.148	
4.090	4.329	
4.149	4.100	
4.149	4.061	
4.149	4.286	
4.149	4.153	
4.149	4.087	
4.149	4.054	
4.149	4.282	
4.149	4.152	
4.149	4.086	
4.149	4.054	
4.035	4.128	
4.035	4.320	
4.035	4.170	
4.035	4.096	
4.035	4.058	
4.035	4.285	
4.035	4.153	
4.035	4.332	
4.035	4.176	
4.035	4.344	
4.094	4.049	
4.094	4.035	
4.094	4.273	
4.094	4.147	
4.094	4.084	
4.094	4.297	
4.094	4.159	
4.094	4.335	
4.094	4.178	
4.094	4.100	
4.047	4.289	
4.047	4.155	
4.047	4.088	
4.047	4.299	
4.047	4.160	
4.047	4.335	
4.047	4.178	
4.047	4.100	
4.047	4.305	
4.047	4.163	
4.127	4.437	
4.127	4.229	
4.127	4.125	
4.127	4.318	
4.127	4.170	
4.127	4.340	
4.127	4.181	
4.127	4.346	
4.127	4.183	
4.127	4.102	
4.237	4.426	
4.237	4.224	
4.237	4.367	
4.237	4.194	
4.237	4.352	
4.237	4.187	
4.237	4.349	
4.237	4.185	
4.237	4.348	
4.237	4.184	
4.456	4.449	
4.456	4.235	
4.456	4.373	
4.456	4.197	
4.456	4.354	
4.456	4.188	
4.456	4.349	
4.456	4.185	
4.456	4.348	
4.456	4.185	
4.263	4.439	
4.263	4.230	
4.263	4.126	
4.263	4.318	
4.263	4.170	
4.263	4.340	
4.263	4.181	
4.263	4.346	
4.263	4.183	
4.263	4.347	
4.256	4.137	
4.256	4.324	
4.256	4.173	
4.256	4.342	
4.256	4.181	
4.256	4.346	
4.256	4.184	
4.256	4.347	
4.256	4.184	
4.256	4.347	
4.409	4.091	
4.409	4.301	
4.409	4.161	
4.409	4.336	
4.409	4.178	
4.409	4.345	
4.409	4.183	
4.409	4.347	
4.409	4.184	
4.409	4.347	
4.504	4.079	
4.504	4.295	
4.504	4.158	
4.504	4.334	
4.504	4.178	
4.504	4.344	
4.504	4.183	
4.504	4.347	
4.504	4.184	
4.504	4.347	
4.510	4.091	
4.510	4.301	
4.510	4.161	
4.510	4.336	
4.510	4.423	
4.510	4.222	
4.510	4.366	
4.510	4.439	
4.510	4.230	
4.510	4.370	
4.511	4.334	
4.511	4.178	
4.511	4.344	
4.511	4.183	
4.511	4.347	
4.511	4.429	
4.511	4.225	
4.511	4.368	
4.511	4.439	
4.511	4.230	
4.511	4.343	
4.511	4.427	
4.511	4.469	
4.511	4.245	
4.511	4.378	
4.511	4.444	
4.511	4.477	
4.511	4.249	
4.511	4.380	
4.511	4.445	
4.511	4.403	
4.511	4.212	
4.511	4.361	
4.511	4.436	
4.511	4.473	
4.511	4.247	
4.511	4.379	
4.511	4.445	
4.511	4.478	
4.511	4.249	
4.364	4.410	
4.364	4.460	
4.364	4.485	
4.364	4.253	
4.364	4.382	
4.364	4.446	
4.364	4.478	
4.364	4.250	
4.364	4.380	
4.364	4.445	
4.501	4.430	
4.501	4.226	
4.501	4.368	
4.501	4.439	
4.501	4.475	
4.501	4.248	
4.501	4.379	
4.501	4.445	
4.501	4.478	
4.501	4.494	
4.460	4.421	
4.460	4.221	
4.460	4.366	
4.460	4.438	
4.460	4.474	
4.460	4.493	
4.460	4.502	
4.460	4.506	
4.460	4.508	
4.460	4.509	
4.507	4.465	
4.507	4.488	
4.507	4.499	
4.507	4.505	
4.507	4.508	
4.507	4.509	
4.507	4.510	
4.507	4.510	
4.507	4.510	
4.507	4.511	
4.510	4.417	
4.510	4.464	
4.510	4.487	
4.510	4.499	
4.510	4.505	
4.510	4.508	
4.510	4.509	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.463	
4.511	4.487	
4.511	4.499	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.486	
4.511	4.498	
4.511	4.504	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.498	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
