Server_02	Server_0	
3.776	4.000	
4.559	4.000	
4.780	4.000	
4.890	4.000	
3.477	4.000	
3.749	4.000	
3.885	4.000	
3.953	4.000	
3.987	4.000	
4.004	4.000	
4.013	4.000	
3.445	4.000	
3.733	4.000	
3.877	4.000	
3.949	4.000	
3.985	4.000	
4.003	4.000	
4.012	4.000	
4.017	4.000	
3.774	4.000	
3.898	4.000	
3.745	3.655	
3.883	3.655	
3.952	3.655	
3.987	3.655	
4.004	3.655	
3.768	3.655	
3.650	3.655	
3.650	3.593	
3.346	3.593	
3.346	3.562	
3.346	3.547	
3.043	3.472	
3.043	3.257	
3.043	3.149	
3.043	3.585	
3.043	3.314	
3.043	3.423	
3.043	3.232	
3.043	3.137	
3.043	3.334	
3.043	3.433	
3.343	3.162	
3.192	3.162	
3.607	3.162	
3.324	3.162	
3.183	3.162	
3.602	3.162	
3.322	3.162	
3.182	3.162	
3.357	3.162	
3.385	3.226	
3.213	3.226	
3.373	3.226	
3.207	3.226	
3.369	3.226	
3.206	3.226	
3.369	3.226	
3.450	3.226	
3.246	3.226	
3.389	3.226	
3.159	3.167	
3.345	3.167	
3.194	3.167	
3.363	3.167	
3.447	3.167	
3.244	3.167	
3.388	3.167	
3.215	3.167	
3.128	3.167	
3.330	3.167	
3.387	3.253	
3.704	3.253	
3.373	3.253	
3.207	3.253	
3.370	3.253	
3.206	3.253	
3.206	3.147	
3.124	3.147	
3.328	3.147	
3.185	3.147	
3.295	3.189	
3.168	3.189	
3.350	3.189	
3.196	3.189	
3.119	3.189	
3.325	3.189	
3.184	3.189	
3.358	3.189	
3.200	3.189	
3.366	3.189	
3.153	3.261	
3.342	3.261	
3.192	3.261	
3.362	3.261	
3.447	3.261	
3.244	3.261	
3.388	3.261	
3.460	3.261	
3.251	3.261	
3.391	3.261	
3.161	3.309	
3.346	3.309	
3.194	3.309	
3.363	3.309	
3.447	3.309	
3.245	3.309	
3.245	3.175	
3.245	3.353	
3.245	2.953	
3.245	3.242	
3.245	3.632	
3.141	3.186	
3.141	3.114	
3.092	3.114	
3.092	3.078	
2.822	3.078	
2.822	3.060	
2.822	3.296	
2.822	3.169	
2.822	2.861	
2.822	2.951	
3.384	3.537	
3.384	3.290	
2.968	3.290	
3.250	3.290	
3.250	3.166	
2.901	3.166	
3.216	3.166	
3.129	3.166	
3.129	3.104	
3.074	3.116	
3.074	3.079	
3.074	3.060	
3.058	3.060	
3.295	3.060	
3.168	3.060	
3.350	3.060	
3.196	3.060	
3.364	3.060	
3.203	3.060	
3.111	3.145	
3.111	3.093	
3.077	3.093	
3.304	3.093	
3.173	3.093	
3.352	3.093	
3.197	3.093	
3.119	3.093	
3.326	3.093	
3.184	3.093	
3.282	3.189	
3.162	3.189	
3.347	3.189	
3.194	3.189	
3.118	3.189	
3.325	3.189	
3.183	3.189	
3.357	3.189	
3.200	3.189	
3.366	3.189	
3.415	3.204	
3.229	3.204	
3.135	3.204	
3.333	3.204	
3.188	3.204	
3.360	3.204	
3.201	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.180	3.195	
3.356	3.195	
3.199	3.195	
3.120	3.195	
3.326	3.195	
3.184	3.195	
3.358	3.195	
3.200	3.195	
3.121	3.195	
3.326	3.195	
3.621	3.267	
3.331	3.267	
3.186	3.267	
3.359	3.267	
3.200	3.267	
