Server_04	Server_0	
3.776	4.000	
2.575	3.766	
2.575	3.893	
2.575	3.713	
2.575	3.622	
2.575	3.577	
2.575	3.554	
2.575	3.298	
2.575	3.170	
2.575	3.106	
2.575	3.074	
2.575	3.058	
3.543	3.238	
3.292	3.238	
3.657	3.238	
3.594	3.238	
3.563	3.238	
3.792	3.238	
4.151	3.238	
3.841	3.238	
3.687	3.238	
3.383	3.084	
3.702	3.084	
3.372	3.084	
3.452	3.084	
3.492	3.084	
3.512	3.084	
3.522	3.084	
3.527	3.084	
3.774	3.084	
3.653	3.084	
3.247	3.390	
3.247	3.216	
3.247	3.374	
3.247	3.208	
3.247	3.370	
3.247	3.451	
3.247	3.246	
3.247	3.389	
3.247	3.215	
3.247	3.373	
3.247	3.208	
3.594	3.411	
3.563	3.411	
3.547	3.411	
3.294	3.411	
3.413	3.411	
3.472	3.411	
3.257	3.411	
3.394	3.411	
3.463	3.411	
3.174	3.239	
3.353	3.239	
3.197	3.239	
3.197	3.141	
3.197	3.336	
3.197	3.189	
3.120	3.189	
3.326	3.189	
3.429	3.189	
3.480	3.189	
3.247	3.360	
3.389	3.360	
3.461	3.360	
3.251	3.360	
3.391	3.360	
3.217	3.360	
3.374	3.360	
3.208	3.360	
3.370	3.360	
3.451	3.360	
3.268	3.279	
3.400	3.279	
3.466	3.279	
3.254	3.279	
3.393	3.279	
3.217	3.279	
3.374	3.279	
3.208	3.279	
3.370	3.279	
3.451	3.279	
3.219	3.408	
3.375	3.408	
3.453	3.408	
3.493	3.408	
3.267	3.408	
3.399	3.408	
3.465	3.408	
3.254	3.408	
3.393	3.408	
3.462	3.408	
3.181	3.308	
3.356	3.308	
3.199	3.308	
3.365	3.308	
3.448	3.308	
3.245	3.308	
3.388	3.308	
3.215	3.308	
3.373	3.308	
3.452	3.308	
3.203	3.220	
3.203	3.131	
3.203	3.331	
3.203	3.186	
3.203	3.359	
3.203	2.956	
3.122	2.956	
3.327	2.956	
3.184	2.956	
3.603	2.956	
3.311	3.087	
3.176	3.087	
3.109	3.087	
3.075	3.087	
3.075	3.065	
3.075	3.298	
3.075	2.925	
2.814	2.925	
3.173	2.925	
3.107	2.925	
3.375	3.186	
3.209	3.186	
3.370	3.186	
3.206	3.186	
3.124	3.186	
3.328	3.186	
3.185	3.186	
3.358	3.186	
3.200	3.186	
3.366	3.186	
3.156	3.311	
3.344	3.311	
3.438	3.311	
3.240	3.311	
3.240	3.176	
3.141	3.176	
3.336	3.176	
3.189	3.176	
3.360	3.176	
3.446	3.176	
3.121	3.239	
3.326	3.239	
3.184	3.239	
3.358	3.239	
3.200	3.239	
3.366	3.239	
3.204	3.239	
3.204	3.140	
3.204	3.336	
3.204	3.189	
3.204	3.360	
3.138	3.074	
2.845	3.074	
3.188	3.074	
3.115	3.074	
3.323	3.074	
3.183	3.074	
3.112	3.074	
3.322	3.074	
3.182	3.074	
3.341	3.103	
3.191	3.103	
3.361	3.103	
3.202	3.103	
3.122	3.103	
3.327	3.103	
3.184	3.103	
3.113	3.103	
3.322	3.103	
3.182	3.103	
3.061	3.122	
3.296	3.122	
3.169	3.122	
3.350	3.122	
3.196	3.122	
3.119	3.122	
3.325	3.122	
3.184	3.122	
3.113	3.122	
3.113	3.082	
2.858	3.061	
3.195	3.061	
3.363	3.061	
2.958	3.061	
3.245	3.061	
3.143	3.061	
3.337	3.061	
3.190	3.061	
3.116	3.061	
3.324	3.061	
3.130	3.264	
3.331	3.264	
3.186	3.264	
3.359	3.264	
3.200	3.264	
3.200	3.153	
3.200	3.342	
3.200	3.192	
3.121	3.192	
3.326	3.192	
3.228	3.184	
3.380	3.184	
3.211	3.184	
3.126	3.184	
