Server_02	Server_0	
3.776	4.000	
3.748	3.767	
3.748	3.649	
3.640	3.649	
3.640	3.590	
3.586	3.590	
3.803	3.590	
3.912	3.590	
3.967	3.590	
3.749	3.590	
3.885	3.590	
3.947	4.011	
3.984	4.011	
3.984	3.771	
3.758	3.771	
3.889	3.771	
3.955	3.771	
3.988	3.771	
4.249	3.771	
4.135	3.771	
4.078	3.771	
4.359	4.033	
4.435	4.033	
4.228	4.033	
4.369	4.033	
4.440	4.033	
4.475	4.033	
4.493	4.033	
4.502	4.033	
4.506	4.033	
4.508	4.033	
4.467	4.049	
4.489	4.049	
4.255	4.049	
4.383	4.049	
4.447	4.049	
4.479	4.049	
4.250	4.049	
4.380	4.049	
4.445	4.049	
4.478	4.049	
4.204	4.053	
4.357	4.053	
4.434	4.053	
4.228	4.053	
4.369	4.053	
4.195	4.053	
4.108	4.053	
4.309	4.053	
4.165	4.053	
4.093	4.053	
4.374	4.112	
4.198	4.112	
4.109	4.112	
4.310	4.112	
4.166	4.112	
4.338	4.112	
4.180	4.112	
4.100	4.112	
4.306	4.112	
4.408	4.112	
4.413	4.129	
4.217	4.129	
4.364	4.129	
4.437	4.129	
4.474	4.129	
4.492	4.129	
4.501	4.129	
4.506	4.129	
4.508	4.129	
4.509	4.129	
4.497	4.238	
4.504	4.238	
4.263	4.238	
4.387	4.238	
4.449	4.238	
4.480	4.238	
4.250	4.238	
4.381	4.238	
4.446	4.238	
4.478	4.238	
4.213	4.110	
4.362	4.110	
4.436	4.110	
4.473	4.110	
4.247	4.110	
4.379	4.110	
4.445	4.110	
4.478	4.110	
4.249	4.110	
4.380	4.110	
4.421	4.284	
4.466	4.284	
4.244	4.284	
4.377	4.284	
4.444	4.284	
4.477	4.284	
4.249	4.284	
4.380	4.284	
4.445	4.284	
4.478	4.284	
4.210	4.234	
4.360	4.234	
4.435	4.234	
4.473	4.234	
4.247	4.234	
4.379	4.234	
4.445	4.234	
4.233	4.234	
4.372	4.234	
4.441	4.234	
4.408	4.306	
4.215	4.306	
4.363	4.306	
4.437	4.306	
4.474	4.306	
4.247	4.306	
