Server_03	Server_0	
3.776	4.000	
3.362	3.370	
3.362	3.206	
3.202	3.206	
3.367	3.206	
3.449	3.206	
3.490	3.206	
3.511	3.206	
3.521	3.206	
3.526	3.206	
3.529	3.206	
3.487	3.286	
3.509	3.286	
3.520	3.286	
3.526	3.286	
3.529	3.286	
3.530	3.286	
3.286	3.286	
3.286	3.164	
3.164	3.164	
3.164	3.103	
3.061	3.283	
3.061	3.163	
3.061	3.102	
3.061	3.317	
3.061	3.179	
3.061	3.355	
3.061	3.199	
3.061	3.365	
3.061	3.203	
3.061	3.612	
3.061	3.327	
2.983	3.276	
2.983	3.159	
2.983	3.345	
2.983	3.193	
2.983	3.363	
2.983	3.202	
2.983	3.122	
2.983	3.327	
2.983	3.184	
2.983	3.113	
3.645	3.328	
3.343	3.328	
3.438	3.328	
3.240	3.328	
3.386	3.328	
3.214	3.328	
3.373	3.328	
3.207	3.328	
3.369	3.328	
3.481	3.412	
3.261	3.412	
3.397	3.412	
3.464	3.412	
3.498	3.412	
3.270	3.412	
3.401	3.412	
3.401	3.227	
3.221	3.227	
3.376	3.227	
3.235	3.199	
3.384	3.199	
3.702	3.199	
3.372	3.199	
3.207	3.199	
3.124	3.199	
3.573	3.199	
3.307	3.199	
3.419	3.199	
3.231	3.199	
3.177	2.995	
3.354	2.995	
3.443	2.995	
3.242	2.995	
3.387	2.995	
3.214	2.995	
3.373	2.995	
3.207	2.995	
3.125	2.995	
3.328	2.995	
3.167	3.452	
3.349	3.452	
3.349	3.247	
3.349	3.389	
3.349	3.216	
3.196	3.216	
3.364	3.216	
3.448	3.216	
3.490	3.216	
3.266	3.216	
3.336	3.200	
3.189	3.200	
3.605	3.200	
3.323	3.200	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.183	3.113	
2.868	3.113	
3.407	3.297	
3.224	3.297	
3.378	3.297	
3.210	3.297	
3.371	3.297	
3.206	3.297	
3.206	3.170	
2.879	3.170	
3.206	3.170	
3.124	3.170	
3.363	3.126	
3.202	3.126	
3.122	3.126	
3.327	3.126	
3.429	3.126	
3.236	3.126	
3.139	3.126	
3.335	3.126	
3.188	3.126	
3.115	3.126	
3.160	3.058	
3.160	3.295	
3.160	3.168	
3.160	3.105	
3.160	3.318	
3.160	3.180	
3.160	3.111	
3.160	3.321	
3.160	3.182	
3.160	3.112	
3.101	3.089	
3.316	3.089	
3.179	3.089	
3.110	3.089	
3.321	3.089	
3.181	3.089	
3.112	3.089	
3.077	3.089	
3.304	3.089	
3.173	3.089	
3.337	3.092	
3.189	3.092	
3.116	3.092	
3.324	3.092	
3.183	3.092	
3.112	3.092	
3.322	3.092	
3.182	3.092	
3.357	3.092	
3.199	3.092	
3.341	3.318	
3.192	3.318	
3.362	3.318	
3.202	3.318	
3.367	3.318	
3.204	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.390	3.010	
3.216	3.010	
3.374	3.010	
3.208	3.010	
3.370	3.010	
3.206	3.010	
3.124	3.010	
3.083	3.010	
3.062	3.010	
2.807	3.010	
3.021	2.917	
3.276	2.917	
3.159	2.917	
3.345	2.917	
3.194	2.917	
3.118	2.917	
3.080	2.917	
3.061	2.917	
3.051	2.917	
3.047	2.917	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.130	3.115	
3.331	3.115	
3.186	3.115	
3.114	3.115	
3.323	3.115	
3.182	3.115	
3.112	3.115	
3.322	3.115	
3.182	3.115	
3.112	3.115	
3.175	3.047	
3.108	3.047	
3.320	3.047	
3.181	3.047	
2.867	3.047	
3.199	3.047	
3.120	3.047	
3.326	3.047	
3.429	3.047	
3.480	3.047	
3.265	3.154	
3.398	3.154	
3.465	3.154	
3.253	3.154	
3.392	3.154	
3.462	3.154	
3.252	3.154	
3.392	3.154	
3.217	3.154	
3.129	3.154	
3.134	3.009	
3.134	3.270	
3.134	3.156	
3.134	3.099	
3.088	3.099	
3.310	3.099	
3.176	3.099	
3.109	3.099	
3.075	3.099	
3.303	3.099	
3.069	3.276	
3.300	3.276	
3.171	3.276	
3.351	3.276	
3.197	3.276	
3.197	3.159	
2.875	3.159	
2.875	3.100	
2.875	2.826	
2.875	3.179	
2.875	2.866	
3.107	3.106	
3.107	3.319	
3.107	2.936	
3.075	2.936	
3.058	2.936	
3.295	2.936	
3.168	2.936	
3.350	2.936	
3.196	2.936	
3.310	3.099	
3.176	3.099	
3.109	3.099	
3.075	3.099	
3.303	3.099	
3.173	3.099	
3.107	3.099	
3.564	3.099	
3.303	3.099	
3.172	3.099	
3.117	3.302	
3.117	3.172	
3.117	2.862	
3.117	3.197	
3.117	3.119	
3.117	3.325	
3.117	2.939	
2.835	2.939	
2.938	2.939	
2.990	2.939	
3.087	2.950	
3.309	2.950	
3.175	2.950	
3.109	2.950	
3.320	2.950	
3.426	2.950	
3.234	2.950	
3.138	2.950	
3.090	2.950	
3.066	2.950	
2.832	2.969	
3.182	2.969	
3.112	2.969	
3.077	2.969	
2.815	2.969	
3.173	2.969	
3.107	2.969	
3.075	2.969	
3.058	2.969	
3.295	2.969	
3.377	3.272	
3.209	3.272	
3.209	3.157	
2.881	3.157	
2.881	3.099	
2.881	3.315	
2.881	3.179	
2.881	2.866	
2.717	2.866	
3.124	2.866	
3.198	3.144	
3.365	3.144	
3.203	3.144	
2.878	3.144	
3.205	3.144	
3.613	3.144	
3.327	3.144	
3.185	3.144	
3.113	3.144	
3.322	3.144	
3.194	3.140	
3.118	3.140	
3.118	3.091	
2.835	3.091	
3.183	3.091	
3.113	3.091	
3.077	3.091	
3.304	3.091	
3.173	3.091	
2.863	3.091	
2.944	2.953	
2.944	2.753	
2.944	3.142	
2.944	3.337	
2.944	2.945	
2.944	2.749	
2.944	3.140	
2.944	3.091	
2.944	3.066	
2.944	3.054	
2.944	3.293	
3.141	2.995	
3.092	2.995	
3.067	2.995	
3.054	2.995	
3.048	2.995	
2.800	2.995	
3.166	2.995	
3.104	2.995	
3.073	2.995	
3.011	3.019	
3.026	3.019	
2.789	3.019	
2.916	3.019	
3.224	3.019	
3.133	3.019	
3.087	3.019	
2.820	3.019	
2.931	3.019	
3.231	3.019	
3.080	3.022	
3.061	3.022	
3.051	3.022	
3.047	3.022	
3.044	3.022	
3.043	3.022	
3.042	3.022	
3.287	3.022	
3.409	3.022	
3.226	3.022	
3.331	3.126	
3.186	3.126	
3.359	3.126	
2.956	3.126	
2.956	3.084	
2.956	2.818	
2.956	2.930	
2.956	3.231	
2.956	2.892	
2.956	2.967	
2.956	3.249	
3.207	2.967	
2.880	2.967	
3.206	2.967	
2.879	2.967	
2.960	2.967	
3.246	2.967	
3.144	2.967	
3.093	2.967	
3.067	2.967	
3.405	3.132	
3.223	3.132	
3.133	3.132	
3.087	3.132	
3.309	3.132	
3.176	3.132	
3.109	3.132	
3.109	3.087	
3.075	3.087	
3.303	3.087	
3.117	2.867	
3.080	2.867	
2.816	2.867	
3.174	2.867	
3.108	2.867	
3.075	2.867	
2.814	2.867	
2.814	2.710	
2.814	2.876	
2.814	2.959	
2.814	3.245	
3.083	2.935	
2.818	2.935	
3.175	2.935	
3.108	2.935	
3.075	2.935	
3.058	2.935	
3.295	2.935	
3.168	2.935	
3.105	2.935	
3.067	3.030	
2.810	3.030	
3.171	3.030	
3.106	3.030	
3.074	3.030	
3.058	3.030	
3.295	3.030	
3.168	3.030	
2.860	3.030	
2.951	3.030	
3.248	3.155	
3.145	3.155	
3.145	3.098	
2.849	3.098	
3.190	3.098	
3.116	3.098	
3.079	3.098	
3.305	3.098	
3.174	3.098	
3.108	3.098	
3.339	3.021	
3.190	3.021	
3.116	3.021	
3.079	3.021	
3.060	3.021	
3.051	3.021	
3.046	3.021	
3.044	3.021	
2.798	3.021	
3.165	3.021	
3.017	3.037	
3.030	3.037	
3.030	2.795	
3.030	2.918	
2.791	2.918	
3.161	2.918	
3.102	2.918	
2.827	2.918	
2.934	2.918	
3.233	2.918	
3.134	2.844	
2.843	2.844	
2.843	2.699	
2.843	2.870	
2.843	2.711	
2.843	3.122	
2.843	2.837	
2.698	2.837	
2.870	2.837	
2.711	2.837	
2.853	2.681	
2.948	2.681	
2.995	2.681	
3.018	2.681	
3.030	2.681	
3.036	2.681	
3.039	2.681	
3.040	2.681	
2.796	2.681	
2.919	2.681	
3.022	2.810	
3.032	2.810	
3.037	2.810	
3.039	2.810	
3.041	2.810	
2.797	2.810	
3.164	2.810	
3.103	2.810	
2.828	2.810	
2.935	2.810	
3.264	3.158	
3.398	3.158	
3.465	3.158	
3.253	3.158	
3.148	3.158	
3.148	3.100	
2.850	3.100	
3.191	3.100	
3.116	3.100	
2.834	3.100	
2.871	2.883	
2.871	2.718	
2.712	2.718	
3.122	2.718	
2.837	2.718	
3.184	2.718	
3.113	2.718	
3.077	2.718	
3.060	2.718	
3.051	2.718	
3.057	2.814	
3.049	2.814	
3.046	2.814	
2.799	2.814	
3.165	2.814	
3.104	2.814	
2.828	2.814	
2.935	2.814	
2.988	2.814	
3.260	2.814	
2.807	2.643	
2.924	2.643	
2.983	2.643	
3.012	2.643	
3.272	2.643	
3.157	2.643	
2.855	2.643	
2.704	2.643	
2.873	2.643	
3.202	2.643	
2.849	2.843	
2.945	2.843	
2.994	2.843	
3.263	2.843	
2.908	2.843	
2.975	2.843	
2.764	2.843	
2.764	2.698	
2.764	2.870	
2.764	3.201	
2.764	2.877	
2.843	2.741	
2.843	3.136	
2.843	3.089	
2.843	2.821	
2.843	2.931	
2.843	2.987	
2.843	2.770	
2.843	3.151	
2.843	3.096	
2.843	2.824	
2.642	2.804	
2.842	2.804	
2.697	2.804	
2.870	2.804	
2.956	2.804	
2.754	2.804	
2.898	2.804	
2.970	2.804	
2.761	2.804	
2.894	2.792	
2.968	2.792	
2.760	2.792	
2.901	2.792	
2.971	2.792	
2.762	2.792	
2.902	2.792	
2.727	2.792	
2.885	2.792	
2.963	2.792	
2.731	2.651	
2.886	2.651	
2.719	2.651	
2.881	2.651	
2.717	2.651	
2.879	2.651	
2.961	2.651	
2.757	2.651	
2.899	2.651	
2.726	2.651	
2.869	2.792	
2.711	2.792	
2.876	2.792	
2.715	2.792	
2.878	2.792	
2.715	2.792	
2.879	2.792	
2.716	2.792	
2.879	2.792	
2.960	2.792	
2.661	2.851	
2.851	2.851	
2.702	2.851	
2.872	2.851	
2.957	2.851	
2.755	2.851	
2.898	2.851	
2.970	2.851	
2.761	2.851	
2.902	2.851	
3.008	2.957	
3.025	2.957	
2.789	2.957	
2.915	2.957	
2.979	2.957	
2.766	2.957	
2.904	2.957	
2.973	2.957	
2.763	2.957	
2.902	2.957	
3.259	3.253	
3.150	3.253	
