Server_02	Server_0	
3.776	4.000	
3.070	3.058	
3.056	3.058	
3.056	3.050	
2.804	3.050	
2.804	3.046	
2.804	2.799	
2.804	2.921	
2.804	2.981	
2.804	3.011	
2.804	2.782	
2.804	2.912	
3.148	3.235	
3.148	3.138	
2.850	3.138	
2.850	3.090	
2.850	3.066	
2.850	3.054	
2.850	3.048	
2.850	2.800	
2.850	2.921	
2.850	3.226	
3.043	2.821	
2.798	2.821	
2.798	2.687	
2.798	3.109	
2.798	3.075	
2.798	2.814	
2.798	3.173	
2.798	3.107	
2.798	2.830	
2.798	2.936	
3.230	3.017	
3.230	3.274	
3.230	3.158	
2.891	3.158	
3.212	3.158	
3.372	3.158	
3.207	3.158	
3.124	3.158	
3.328	3.158	
2.961	2.947	
2.757	2.947	
3.144	2.947	
3.093	2.947	
3.312	2.947	
3.177	2.947	
3.109	2.947	
3.076	2.947	
3.059	2.947	
3.295	2.947	
3.138	3.342	
3.138	3.192	
3.138	2.872	
2.845	2.872	
3.188	2.872	
3.115	2.872	
3.078	2.872	
3.060	2.872	
3.296	2.872	
3.169	2.872	
3.138	3.265	
3.335	3.265	
3.188	3.265	
3.188	3.154	
2.871	3.154	
3.201	3.154	
3.121	3.154	
3.121	3.098	
3.121	3.315	
3.121	2.934	
2.683	3.013	
3.107	3.013	
3.075	3.013	
3.058	3.013	
3.050	3.013	
3.291	3.013	
3.166	3.013	
3.104	3.013	
2.828	3.013	
2.828	2.783	
2.828	3.157	
2.638	2.651	
2.638	3.091	
2.638	3.067	
2.638	3.054	
2.638	3.048	
2.638	3.045	
2.638	3.043	
2.638	3.287	
2.638	3.165	
2.638	2.859	
3.060	2.963	
3.051	2.963	
3.046	2.963	
3.289	2.963	
2.921	2.963	
2.981	2.963	
3.012	2.963	
2.782	2.963	
2.912	2.963	
3.123	2.888	
3.082	2.888	
3.062	2.888	
3.297	2.888	
3.169	2.888	
3.106	2.888	
2.829	2.888	
2.935	2.888	
3.234	2.888	
3.138	2.888	
3.118	3.005	
3.325	3.005	
3.183	3.005	
3.113	3.005	
3.077	3.005	
3.304	3.005	
3.173	3.005	
3.107	3.005	
3.075	3.005	
3.058	3.005	
3.056	2.781	
2.804	2.781	
3.168	2.781	
3.105	2.781	
3.073	2.781	
3.302	2.781	
3.172	2.781	
3.107	2.781	
3.074	2.781	
3.058	2.781	
2.825	2.875	
2.825	2.714	
2.825	3.123	
2.825	3.327	
2.825	2.940	
2.825	2.991	
2.825	3.261	
2.825	2.907	
2.825	2.730	
2.825	3.131	
2.825	3.086	
2.902	2.750	
2.728	2.750	
2.728	2.651	
2.728	2.847	
2.728	2.700	
2.728	2.871	
2.728	3.201	
2.728	2.877	
2.728	2.715	
2.728	3.123	
2.956	2.674	
2.754	2.674	
3.143	2.674	
2.848	2.674	
2.945	2.674	
2.749	2.674	
2.895	2.674	
2.969	2.674	
3.005	2.674	
3.286	3.093	
2.919	3.093	
3.225	3.093	
3.134	3.093	
3.088	3.093	
3.088	3.067	
2.820	3.067	
3.176	3.067	
3.109	3.067	
3.320	3.067	
3.234	3.244	
3.234	3.143	
2.893	3.143	
3.213	3.143	
3.372	3.143	
3.207	3.143	
3.369	3.143	
3.206	3.143	
3.124	3.143	
3.328	3.143	
3.133	3.098	
3.087	3.098	
3.087	3.070	
2.820	3.070	
2.820	3.056	
2.820	3.049	
2.820	2.801	
2.820	2.921	
2.820	2.982	
2.820	2.767	
2.820	2.904	
3.157	3.207	
3.157	2.880	
3.157	3.206	
3.157	3.124	
2.855	3.124	
2.855	2.838	
2.855	3.185	
2.855	2.869	
2.855	2.711	
2.855	3.121	
3.077	3.154	
3.077	3.098	
3.077	2.825	
3.077	3.178	
3.077	3.110	
3.077	2.831	
2.815	2.831	
3.173	2.831	
3.107	2.831	
3.019	3.152	
3.275	3.152	
3.159	3.152	
3.100	3.152	
3.100	3.097	
2.826	3.097	
3.179	3.097	
3.110	3.097	
3.076	3.097	
3.304	3.097	
3.127	2.818	
2.840	2.818	
2.941	2.818	
2.991	2.818	
3.261	2.818	
3.152	2.818	
3.097	2.818	
3.069	2.818	
2.811	2.818	
2.926	2.818	
2.884	2.881	
2.718	2.881	
3.125	2.881	
3.083	2.881	
2.818	2.881	
2.930	2.881	
3.231	2.881	
3.136	2.881	
3.089	2.881	
3.065	2.881	
3.080	2.980	
2.816	2.980	
3.174	2.980	
3.108	2.980	
3.075	2.980	
2.814	2.980	
2.814	2.767	
2.814	2.904	
2.814	2.973	
2.814	3.007	
2.814	2.780	
3.228	2.986	
3.135	2.986	
3.088	2.986	
3.310	2.986	
2.931	2.986	
2.931	2.769	
2.931	2.905	
2.742	2.905	
3.137	2.905	
3.122	2.814	
2.837	2.814	
3.184	2.814	
3.113	2.814	
2.833	2.814	
2.937	2.814	
3.234	2.814	
3.138	2.814	
3.090	2.814	
3.066	2.814	
3.190	2.968	
2.871	2.968	
3.201	2.968	
3.367	2.968	
3.204	2.968	
3.123	2.968	
3.082	2.968	
2.818	2.968	
2.930	2.968	
3.231	2.968	
2.973	2.768	
2.763	2.768	
3.147	2.768	
3.095	2.768	
3.068	2.768	
3.055	2.768	
3.048	2.768	
3.045	2.768	
3.043	2.768	
3.043	2.768	
3.042	3.051	
3.042	3.046	
3.042	2.800	
3.042	3.166	
3.042	3.104	
3.042	2.828	
2.797	2.828	
3.164	2.828	
3.103	2.828	
3.072	2.828	
2.803	2.892	
2.922	2.892	
3.227	2.892	
2.890	2.892	
2.966	2.892	
3.249	2.892	
2.901	2.892	
2.727	2.892	
3.129	2.892	
3.085	2.892	
3.062	2.755	
3.052	2.755	
2.802	2.755	
3.167	2.755	
3.104	2.755	
2.829	2.755	
2.691	2.755	
2.866	2.755	
2.954	2.755	
2.998	2.755	
2.720	2.687	
2.881	2.687	
2.961	2.687	
3.002	2.687	
2.777	2.687	
2.909	2.687	
2.976	2.687	
2.764	2.687	
