Server_05	Server_0	
2.880	3.143	
3.206	3.143	
3.369	3.143	
3.205	3.143	
3.123	3.143	
3.391	3.227	
3.216	3.227	
3.374	3.227	
3.208	3.227	
3.370	3.227	
3.451	3.227	
3.246	3.227	
3.389	3.227	
3.215	3.227	
3.373	3.227	
3.176	3.165	
3.354	3.165	
3.198	3.165	
3.365	3.165	
3.203	3.165	
3.123	3.165	
3.123	3.103	
3.082	3.103	
3.307	3.103	
3.174	3.103	
3.117	3.062	
3.080	3.062	
3.306	3.062	
3.174	3.062	
3.108	3.062	
3.320	3.062	
3.181	3.062	
3.111	3.062	
3.321	3.062	
3.182	3.062	
3.080	3.148	
3.306	3.148	
3.174	3.148	
3.353	3.148	
3.197	3.148	
3.364	3.148	
3.203	3.148	
3.367	3.148	
3.205	3.148	
3.123	3.148	
3.306	3.162	
3.419	3.162	
3.230	3.162	
3.136	3.162	
3.136	3.102	
3.089	3.102	
3.310	3.102	
3.176	3.102	
3.109	3.102	
3.320	3.102	
3.215	3.048	
3.374	3.048	
3.453	3.048	
3.247	3.048	
3.144	3.048	
3.093	3.048	
3.312	3.048	
3.177	3.048	
3.354	3.048	
3.198	3.048	
3.076	3.090	
3.304	3.090	
3.173	3.090	
3.107	3.090	
3.319	3.090	
3.181	3.090	
3.111	3.090	
3.321	3.090	
3.182	3.090	
3.357	3.090	
3.211	3.233	
3.372	3.233	
3.207	3.233	
3.369	3.233	
3.205	3.233	
3.369	3.233	
3.205	3.233	
3.205	3.137	
3.205	3.335	
3.205	3.188	
3.113	3.197	
3.322	3.197	
3.182	3.197	
3.357	3.197	
3.199	3.197	
3.121	3.197	
3.326	3.197	
3.184	3.197	
3.184	3.119	
3.184	3.325	
3.184	2.939	
2.832	3.190	
3.182	3.190	
3.182	3.116	
2.867	3.116	
3.199	3.116	
3.121	3.116	
3.326	3.116	
3.184	3.116	
3.358	3.116	
3.136	3.130	
3.089	3.130	
3.310	3.130	
3.176	3.130	
3.354	3.130	
3.443	3.130	
3.242	3.130	
3.387	3.130	
3.214	3.130	
3.128	3.130	
3.309	3.177	
3.175	3.177	
3.175	3.109	
2.864	3.109	
3.198	3.109	
3.120	3.109	
3.081	3.109	
3.306	3.109	
3.174	3.109	
3.108	3.109	
3.137	3.102	
2.845	3.102	
2.845	3.072	
2.845	3.057	
2.845	2.805	
2.845	2.923	
2.845	3.227	
2.845	2.890	
2.845	2.721	
2.845	3.126	
2.845	3.329	
3.360	3.169	
3.360	3.350	
3.201	3.350	
3.201	3.196	
2.877	3.196	
3.204	3.196	
3.123	3.196	
3.327	3.196	
3.185	3.196	
3.399	3.196	
3.220	3.196	
3.376	3.196	
3.209	3.196	
3.370	3.196	
3.206	3.196	
3.614	3.196	
3.328	3.196	
3.185	3.196	
3.185	3.119	
2.841	3.237	
2.841	3.140	
2.841	2.846	
2.841	3.189	
2.841	2.871	
2.841	2.712	
2.841	3.122	
2.841	3.327	
2.841	2.940	
2.841	2.746	
2.841	3.139	
3.275	3.227	
2.914	3.227	
2.914	3.134	
2.914	3.578	
2.914	3.310	
2.914	2.931	
2.914	2.987	
2.914	3.014	
2.914	3.028	
2.914	3.035	
3.147	2.739	
3.147	3.135	
2.850	3.135	
2.850	2.844	
2.850	3.188	
2.850	3.360	
2.850	2.956	
2.850	2.754	
2.850	3.143	
2.850	3.092	
2.990	3.062	
2.990	2.807	
2.772	2.807	
3.152	2.807	
3.342	2.807	
3.192	2.807	
3.117	2.807	
3.079	2.807	
3.305	2.807	
3.142	3.146	
3.337	3.146	
3.189	3.146	
3.116	3.146	
3.116	3.094	
3.079	3.094	
3.305	3.094	
3.173	3.094	
3.108	3.094	
3.075	3.094	
2.920	3.014	
2.920	2.783	
2.920	2.912	
2.920	3.222	
2.920	3.132	
2.920	2.842	
2.920	3.187	
2.920	3.114	
2.920	3.078	
2.920	2.815	
2.920	3.173	
3.198	3.018	
3.120	3.018	
3.081	3.018	
3.306	3.018	
3.174	3.018	
3.108	3.018	
3.075	3.018	
3.058	3.018	
3.295	3.018	
3.145	3.250	
3.145	3.146	
3.145	2.849	
3.094	2.849	
3.068	2.849	
3.055	2.849	
3.048	2.849	
3.535	2.849	
3.288	2.849	
3.165	2.849	
3.078	3.250	
3.550	3.250	
3.296	3.250	
3.169	3.250	
3.169	3.146	
3.105	3.146	
3.105	3.094	
3.074	3.094	
3.303	3.094	
3.172	3.094	
3.100	3.063	
3.071	3.063	
2.812	3.063	
3.172	3.063	
2.862	3.063	
3.197	3.063	
3.119	3.063	
3.081	3.063	
3.061	3.063	
3.061	3.052	
2.849	2.840	
3.190	2.840	
3.116	2.840	
3.079	2.840	
2.816	2.840	
2.816	2.696	
2.816	2.869	
2.816	2.955	
2.816	3.243	
2.816	3.388	
2.816	3.215	
2.605	2.797	
2.605	2.675	
2.605	2.858	
2.605	3.195	
2.605	2.874	
2.605	2.958	
2.605	3.000	
2.605	2.776	
2.605	2.909	
2.605	2.975	
2.982	3.178	
2.982	3.110	
2.982	3.076	
2.982	3.304	
2.982	2.928	
2.982	2.985	
2.982	3.258	
2.982	3.150	
2.982	2.851	
2.836	2.884	
3.184	2.884	
3.113	2.884	
3.077	2.884	
3.060	2.884	
3.051	2.884	
3.291	2.884	
2.922	2.884	
2.982	2.884	
3.257	2.884	
3.162	2.943	
3.102	2.943	
3.072	2.943	
3.057	2.943	
3.049	2.943	
3.290	2.943	
3.166	2.943	
3.349	2.943	
3.195	2.943	
3.119	2.943	
3.055	2.878	
2.804	2.878	
3.168	2.878	
3.350	2.878	
3.196	2.878	
3.364	2.878	
3.203	2.878	
3.367	2.878	
3.204	2.878	
2.879	2.878	
2.898	2.927	
3.215	2.927	
3.128	2.927	
3.085	2.927	
3.063	2.927	
3.053	2.927	
2.803	2.927	
3.167	2.927	
3.104	2.927	
2.829	2.927	
2.891	2.765	
3.211	2.765	
3.127	2.765	
3.084	2.765	
3.063	2.765	
3.052	2.765	
3.292	2.765	
3.167	2.765	
3.104	2.765	
3.073	2.765	
3.042	2.949	
3.042	2.949	
3.042	2.949	
2.797	2.949	
3.164	2.949	
3.103	2.949	
3.072	2.949	
3.057	2.949	
3.049	2.949	
3.046	2.949	
3.338	3.089	
3.190	3.089	
3.116	3.089	
3.079	3.089	
3.305	3.089	
3.173	3.089	
2.863	3.089	
3.197	3.089	
3.120	3.089	
3.326	3.089	
3.450	2.850	
3.246	2.850	
2.899	2.850	
2.971	2.850	
3.251	2.850	
3.146	2.850	
3.094	2.850	
3.068	2.850	
3.055	2.850	
3.048	2.850	
3.072	2.852	
3.302	2.852	
3.172	2.852	
3.107	2.852	
3.074	2.852	
3.303	2.852	
2.928	2.852	
2.740	2.852	
3.136	2.852	
3.089	2.852	
3.029	3.008	
3.036	3.008	
2.794	3.008	
3.163	3.008	
3.102	3.008	
3.072	3.008	
3.057	3.008	
2.805	3.008	
3.168	3.008	
3.105	3.008	
3.061	2.798	
3.052	2.798	
2.802	2.798	
2.922	2.798	
3.227	2.798	
3.134	2.798	
3.088	2.798	
3.065	2.798	
3.298	2.798	
3.170	2.798	
3.058	2.960	
2.805	2.960	
2.923	2.960	
2.923	2.756	
2.923	2.899	
2.923	3.215	
2.923	2.884	
2.923	2.963	
2.923	3.247	
2.923	2.900	
2.805	3.128	
2.805	3.085	
2.805	2.819	
2.805	2.930	
2.805	2.986	
2.805	3.259	
2.805	2.906	
2.805	2.729	
2.805	2.885	
2.805	2.719	
2.764	2.921	
3.148	2.921	
3.095	2.921	
3.068	2.921	
3.055	2.921	
3.293	2.921	
3.168	2.921	
3.105	2.921	
3.073	2.921	
2.813	2.921	
2.890	3.231	
3.211	3.231	
3.211	3.137	
3.126	3.137	
3.126	3.089	
2.839	3.089	
2.839	2.821	
2.839	3.176	
2.839	2.864	
2.839	2.953	
2.839	2.753	
3.161	2.939	
3.101	2.939	
2.827	2.939	
3.179	2.939	
3.111	2.939	
2.832	2.939	
3.182	2.939	
3.112	2.939	
3.077	2.939	
2.815	2.856	
2.928	2.856	
3.230	2.856	
2.891	2.856	
2.722	2.856	
3.127	2.856	
2.840	2.856	
3.186	2.856	
3.114	2.856	
3.078	2.856	
3.075	2.942	
3.058	2.942	
3.050	2.942	
3.046	2.942	
2.799	2.942	
2.921	2.942	
3.226	2.942	
3.134	2.942	
3.333	2.942	
3.187	2.942	
3.071	2.917	
3.056	2.917	
3.049	2.917	
3.290	2.917	
2.921	2.917	
2.737	2.917	
2.889	2.917	
2.889	2.735	
2.889	3.133	
2.889	2.843	
2.889	3.187	
2.971	2.660	
2.762	2.660	
2.657	2.660	
2.849	2.660	
2.946	2.660	
2.994	2.660	
3.018	2.660	
3.030	2.660	
2.791	2.660	
2.950	2.914	
2.996	2.914	
3.019	2.914	
3.030	2.914	
3.036	2.914	
3.284	2.914	
2.918	2.914	
2.980	2.914	
3.256	2.914	
3.149	2.914	
2.756	3.143	
3.144	3.143	
3.093	3.143	
3.093	3.092	
2.823	3.092	
2.823	3.067	
2.823	3.054	
2.823	2.804	
2.823	2.923	
2.823	2.738	
2.823	2.890	
3.362	2.683	
3.202	2.683	
3.367	2.683	
2.960	2.683	
2.756	2.683	
3.144	2.683	
2.848	2.683	
2.945	2.683	
3.238	2.683	
3.065	2.941	
3.053	2.941	
3.048	2.941	
2.800	2.941	
2.800	2.747	
2.800	2.894	
2.800	2.968	
2.800	2.760	
2.800	2.901	
2.800	2.971	
2.800	3.007	
3.034	2.725	
3.034	2.883	
3.034	2.963	
2.793	2.963	
2.917	2.963	
2.980	2.963	
2.766	2.963	
3.149	2.963	
3.095	2.963	
3.044	2.865	
3.043	2.865	
2.798	2.865	
2.920	2.865	
3.226	2.865	
3.134	2.865	
3.088	2.865	
3.065	2.865	
3.053	2.865	
3.048	2.865	
2.782	2.689	
2.912	2.689	
3.222	2.689	
2.887	2.689	
3.209	2.689	
3.126	2.689	
2.839	2.689	
2.696	2.689	
3.114	2.689	
3.078	2.689	
3.093	2.830	
2.823	2.830	
3.177	2.830	
2.865	2.830	
2.709	2.830	
2.875	2.830	
3.203	2.830	
2.878	2.830	
2.715	2.830	
2.879	2.830	
2.993	2.770	
3.017	2.770	
2.785	2.770	
2.913	2.770	
2.733	2.770	
2.887	2.770	
2.965	2.770	
2.759	2.770	
2.900	2.770	
2.726	2.770	
2.886	2.751	
2.964	2.751	
2.758	2.751	
2.655	2.751	
2.849	2.751	
2.701	2.751	
2.871	2.751	
2.957	2.751	
2.755	2.751	
2.898	2.751	
2.698	2.828	
2.870	2.828	
2.711	2.828	
2.877	2.828	
2.715	2.828	
2.878	2.828	
2.715	2.828	
2.879	2.828	
2.716	2.828	
