Server_01	Server_0	
3.776	4.000	
4.049	4.132	
4.049	4.077	
4.049	4.049	
4.049	4.035	
4.035	4.035	
4.028	4.035	
4.028	4.028	
4.028	4.025	
4.025	4.025	
4.023	4.025	
4.162	4.208	
4.162	4.115	
4.092	4.115	
4.057	4.115	
4.057	4.068	
4.057	4.045	
4.039	4.045	
4.275	4.045	
4.393	4.045	
4.207	4.045	
4.338	4.171	
4.180	4.171	
4.345	4.171	
4.183	4.171	
4.347	4.171	
4.429	4.171	
4.225	4.171	
4.368	4.171	
4.194	4.171	
4.353	4.171	
4.128	4.141	
4.319	4.141	
4.415	4.141	
4.218	4.141	
4.364	4.141	
4.193	4.141	
4.352	4.141	
4.186	4.141	
4.349	4.141	
4.430	4.141	
4.236	4.117	
4.373	4.117	
4.197	4.117	
4.354	4.117	
4.432	4.117	
4.227	4.117	
4.369	4.117	
4.440	4.117	
4.475	4.117	
4.248	4.117	
4.359	4.098	
4.435	4.098	
4.473	4.098	
4.247	4.098	
4.379	4.098	
4.445	4.098	
4.478	4.098	
4.249	4.098	
4.380	4.098	
4.445	4.098	
4.437	4.082	
4.229	4.082	
4.370	4.082	
4.440	4.082	
4.475	4.082	
4.248	4.082	
4.379	4.082	
4.445	4.082	
4.478	4.082	
4.250	4.082	
4.384	4.070	
4.448	4.070	
4.479	4.070	
4.250	4.070	
4.380	4.070	
4.446	4.070	
4.478	4.070	
4.250	4.070	
4.380	4.070	
4.445	4.070	
4.474	4.158	
4.248	4.158	
4.379	4.158	
4.445	4.158	
4.478	4.158	
4.249	4.158	
4.380	4.158	
4.445	4.158	
4.478	4.158	
4.250	4.158	
4.403	4.131	
4.457	4.131	
4.484	4.131	
4.252	4.131	
4.382	4.131	
4.446	4.131	
4.478	4.131	
4.250	4.131	
4.380	4.131	
4.445	4.131	
4.236	4.109	
4.373	4.109	
4.442	4.109	
4.476	4.109	
4.493	4.109	
4.502	4.109	
4.506	4.109	
4.508	4.109	
4.510	4.109	
4.510	4.109	
4.509	4.091	
4.265	4.091	
4.388	4.091	
4.449	4.091	
4.480	4.091	
4.495	4.091	
4.503	4.091	
4.507	4.091	
4.509	4.091	
4.510	4.091	
4.510	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.511	4.077	
4.479	4.164	
4.495	4.164	
4.503	4.164	
4.262	4.164	
4.386	4.164	
4.448	4.164	
4.480	4.164	
4.495	4.164	
4.503	4.164	
4.507	4.164	
4.449	4.135	
4.480	4.135	
4.495	4.135	
4.503	4.135	
4.507	4.135	
4.509	4.135	
4.510	4.135	
4.510	4.135	
4.510	4.135	
4.511	4.135	
4.504	4.210	
4.507	4.210	
4.509	4.210	
4.510	4.210	
4.510	4.210	
4.510	4.210	
4.511	4.210	
4.511	4.210	
4.511	4.210	
4.511	4.210	
4.510	4.271	
4.510	4.271	
4.510	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
4.511	4.284	
