Server_06	Server_0	
3.776	4.000	
2.588	3.766	
2.588	4.383	
2.588	3.223	
2.588	3.377	
2.588	3.454	
2.588	3.493	
2.588	3.267	
2.588	3.155	
2.588	3.098	
2.588	3.070	
2.588	3.056	
3.609	3.348	
3.325	3.348	
3.673	3.348	
3.602	3.348	
3.567	3.348	
3.794	3.348	
4.152	3.348	
4.087	3.348	
4.299	3.348	
3.858	3.108	
3.695	3.108	
3.613	3.108	
3.572	3.108	
3.552	3.108	
3.542	3.108	
3.537	3.108	
3.534	3.108	
3.533	3.108	
3.532	3.108	
3.521	3.393	
3.526	3.393	
3.529	3.393	
3.530	3.393	
3.286	3.393	
3.654	3.393	
3.837	3.393	
3.684	3.393	
3.608	3.393	
3.570	3.393	
3.288	3.242	
3.165	3.242	
3.593	3.242	
3.317	3.242	
3.669	3.242	
3.356	3.242	
3.199	3.242	
3.199	3.142	
3.199	3.337	
3.199	3.189	
3.199	3.360	
3.674	3.145	
3.358	3.145	
3.445	3.145	
3.243	3.145	
3.387	3.145	
3.215	3.145	
3.373	3.145	
3.207	3.145	
3.370	3.145	
3.408	3.139	
3.225	3.139	
3.378	3.139	
3.210	3.139	
3.371	3.139	
3.206	3.139	
3.369	3.139	
3.205	3.139	
3.124	3.139	
3.328	3.139	
3.435	3.321	
3.238	3.321	
3.385	3.321	
3.213	3.321	
3.373	3.321	
3.207	3.321	
3.369	3.321	
3.206	3.321	
3.369	3.321	
3.450	3.321	
3.143	3.308	
3.337	3.308	
3.189	3.308	
3.361	3.308	
3.201	3.308	
3.366	3.308	
3.204	3.308	
3.368	3.308	
3.450	3.308	
3.246	3.308	
3.214	3.164	
3.214	3.348	
3.214	3.195	
3.214	3.608	
3.214	3.325	
3.214	3.183	
3.128	3.183	
3.128	3.113	
3.085	3.113	
3.308	3.113	
3.225	3.199	
3.134	3.199	
3.333	3.199	
3.432	3.199	
3.237	3.199	
3.139	3.199	
3.335	3.199	
3.189	3.199	
3.360	3.199	
3.446	3.199	
3.226	3.509	
3.379	3.509	
3.379	3.275	
2.966	3.275	
3.249	3.275	
3.390	3.275	
3.461	3.275	
3.251	3.275	
3.391	3.275	
3.217	3.275	
3.347	3.439	
3.684	3.439	
3.363	3.439	
3.363	3.240	
2.958	3.240	
3.245	3.240	
3.143	3.240	
3.337	3.240	
3.435	3.240	
3.483	3.240	
3.196	3.125	
3.364	3.125	
3.203	3.125	
3.367	3.125	
3.205	3.125	
3.368	3.125	
3.205	3.125	
3.368	3.125	
3.205	3.125	
3.368	3.125	
3.133	3.315	
3.133	3.178	
3.133	3.110	
3.133	3.321	
3.133	3.181	
3.133	3.112	
3.133	3.322	
3.133	3.182	
3.133	3.112	
3.087	3.112	
3.342	3.209	
3.192	3.209	
3.192	3.126	
2.872	3.126	
3.202	3.126	
3.122	3.126	
3.327	3.126	
3.184	3.126	
3.358	3.126	
3.200	3.126	
3.117	3.070	
3.324	3.070	
3.183	3.070	
3.112	3.070	
3.322	3.070	
3.182	3.070	
3.112	3.070	
3.322	3.070	
3.182	3.070	
3.357	3.070	
3.123	3.322	
3.327	3.322	
3.184	3.322	
3.358	3.322	
3.200	3.322	
3.366	3.322	
3.204	3.322	
3.368	3.322	
3.205	3.322	
3.205	3.182	
3.216	3.106	
3.374	3.106	
3.453	3.106	
3.247	3.106	
3.145	3.106	
3.093	3.106	
3.312	3.106	
3.177	3.106	
3.109	3.106	
3.076	3.106	
3.330	3.061	
3.186	3.061	
3.359	3.061	
3.200	3.061	
3.121	3.061	
3.326	3.061	
3.184	3.061	
3.358	3.061	
3.445	3.061	
3.243	3.061	
3.140	3.206	
3.336	3.206	
3.189	3.206	
3.360	3.206	
3.201	3.206	
3.366	3.206	
3.204	3.206	
3.204	3.124	
2.878	3.124	
3.205	3.124	
3.206	3.213	
3.206	3.128	
2.879	3.128	
3.206	3.128	
3.124	3.128	
3.572	3.128	
3.307	3.128	
3.174	3.128	
3.353	3.128	
3.442	3.128	
3.216	3.241	
3.374	3.241	
3.208	3.241	
3.208	3.141	
2.880	3.141	
3.206	3.141	
3.124	3.141	
3.124	3.092	
2.838	3.092	
3.185	3.092	
3.124	3.022	
3.083	3.022	
3.307	3.022	
3.175	3.022	
3.108	3.022	
3.075	3.022	
3.303	3.022	
3.173	3.022	
3.352	3.022	
3.197	3.022	
3.397	3.098	
3.219	3.098	
3.131	3.098	
3.086	3.098	
3.309	3.098	
3.175	3.098	
3.353	3.098	
3.198	3.098	
3.120	3.098	
3.081	3.098	
3.313	3.233	
3.177	3.233	
3.355	3.233	
3.198	3.233	
3.365	3.233	
3.203	3.233	
3.367	3.233	
3.205	3.233	
3.205	3.137	
3.205	3.334	
3.205	3.188	
3.068	3.302	
3.068	3.172	
3.068	2.862	
3.068	3.197	
3.068	3.119	
3.068	3.325	
3.068	2.939	
3.055	2.939	
3.048	2.939	
3.058	3.142	
3.295	3.142	
3.168	3.142	
3.350	3.142	
3.196	3.142	
3.119	3.142	
3.325	3.142	
3.184	3.142	
3.113	3.142	
3.113	3.092	
2.844	3.192	
3.188	3.192	
3.188	3.117	
2.870	3.117	
