Server_06	Server_0	
3.776	4.000	
3.087	3.445	
3.087	3.243	
3.087	3.387	
3.087	3.460	
3.087	3.496	
3.087	3.269	
3.087	3.155	
3.087	3.343	
3.087	3.193	
3.087	3.117	
3.087	3.324	
3.530	3.132	
3.286	3.132	
3.409	3.132	
3.470	3.132	
3.501	3.132	
3.516	3.132	
3.279	3.132	
3.160	3.132	
3.346	3.132	
3.193	3.202	
3.362	3.202	
3.692	3.202	
3.367	3.202	
3.204	3.202	
3.123	3.202	
3.572	3.202	
3.552	3.202	
3.297	3.202	
3.659	3.202	
3.219	3.174	
3.131	3.174	
3.131	3.108	
3.131	3.320	
3.131	3.181	
3.131	3.356	
3.131	3.199	
3.131	3.365	
3.131	3.204	
3.131	3.368	
3.131	3.205	
3.170	3.375	
3.170	3.453	
3.170	3.247	
3.170	3.390	
3.170	3.216	
3.170	3.129	
3.170	3.330	
3.170	3.431	
3.170	3.236	
3.170	3.384	
3.353	3.153	
3.353	3.342	
3.198	3.342	
3.198	3.192	
3.198	3.362	
3.198	3.202	
3.198	3.122	
3.198	3.327	
3.198	3.184	
2.914	3.255	
3.223	3.255	
3.223	3.148	
3.223	3.340	
3.223	3.191	
3.132	3.191	
3.332	3.191	
3.187	3.191	
3.359	3.191	
3.201	3.191	
3.420	3.296	
3.476	3.296	
3.259	3.296	
3.395	3.296	
3.219	3.296	
3.219	3.169	
3.219	3.350	
3.219	3.196	
3.130	3.196	
3.331	3.196	
3.199	3.167	
3.365	3.167	
3.203	3.167	
3.368	3.167	
3.205	3.167	
3.123	3.167	
3.327	3.167	
3.430	3.167	
3.481	3.167	
3.261	3.167	
3.397	3.509	
3.397	3.275	
3.397	3.403	
3.397	3.468	
3.397	3.255	
2.975	3.255	
3.253	3.255	
3.253	3.148	
2.903	3.148	
3.217	3.148	
3.476	3.198	
3.504	3.198	
3.762	3.198	
3.402	3.198	
3.222	3.198	
3.622	3.198	
3.332	3.198	
3.187	3.198	
3.187	3.120	
3.114	3.120	
3.134	3.118	
3.134	3.325	
3.134	3.183	
3.134	3.112	
3.134	3.322	
3.134	3.182	
3.134	3.357	
3.134	3.199	
3.134	3.121	
3.134	3.326	
3.134	3.184	
3.098	3.178	
3.098	3.355	
3.098	3.198	
3.098	3.120	
3.098	3.326	
3.098	3.184	
3.098	3.113	
3.098	3.322	
3.098	3.182	
3.098	2.867	
3.233	3.128	
3.382	3.128	
3.212	3.128	
3.372	3.128	
3.207	3.128	
3.369	3.128	
3.206	3.128	
3.124	3.128	
3.124	3.085	
3.124	3.308	
2.976	3.292	
2.976	3.167	
2.976	3.104	
2.976	3.073	
2.976	3.302	
2.976	3.172	
2.976	3.107	
2.976	2.830	
2.976	3.181	
2.976	3.111	
3.344	2.883	
3.193	2.883	
3.362	2.883	
3.447	2.883	
3.244	2.883	
3.388	2.883	
3.215	2.883	
3.128	2.883	
3.330	2.883	
3.170	2.977	
3.106	2.977	
3.074	2.977	
3.303	2.977	
3.172	2.977	
3.352	2.977	
3.197	2.977	
3.119	2.977	
3.325	2.977	
3.184	2.977	
3.154	3.228	
3.343	3.228	
3.192	3.228	
3.362	3.228	
3.202	3.228	
3.367	3.228	
3.204	3.228	
3.368	3.228	
3.205	3.228	
3.368	3.228	
3.218	3.323	
3.375	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.206	3.182	
2.879	3.182	
3.205	3.182	
3.124	3.182	
3.124	3.112	
2.839	3.130	
3.185	3.130	
3.113	3.130	
3.567	3.130	
3.305	3.130	
3.173	3.130	
3.352	3.130	
3.442	3.130	
3.487	3.130	
3.264	3.130	
3.183	2.861	
3.357	2.861	
3.200	2.861	
3.121	2.861	
3.081	2.861	
3.062	2.861	
3.297	2.861	
3.169	2.861	
3.105	2.861	
3.319	2.861	
3.124	3.130	
3.124	3.086	
3.083	3.086	
3.083	3.064	
3.083	3.298	
3.083	3.170	
3.083	3.106	
3.083	3.074	
3.083	3.303	
3.083	3.172	
3.083	2.862	
3.326	3.333	
3.326	3.677	
3.326	3.115	
3.184	3.115	
3.113	3.115	
3.113	3.078	
2.833	3.078	
2.833	3.060	
2.833	2.806	
2.833	2.924	
3.179	2.727	
3.110	2.727	
3.076	2.727	
3.304	2.727	
3.173	2.727	
3.352	2.727	
3.197	2.727	
3.119	2.727	
3.325	2.727	
3.164	3.199	
3.164	3.120	
2.858	3.120	
3.195	3.120	
3.118	3.120	
3.118	3.081	
3.080	3.081	
3.306	3.081	
