Server_00	Server_0	
3.776	4.000	
4.559	4.000	
4.780	4.000	
4.890	4.000	
3.477	4.000	
3.749	4.000	
3.885	4.000	
3.953	4.000	
3.987	4.000	
4.004	4.000	
4.013	4.000	
3.553	4.000	
3.787	4.000	
3.904	4.000	
3.904	3.766	
3.473	3.766	
3.473	3.649	
3.473	3.345	
3.257	3.345	
3.394	3.345	
3.463	3.345	
3.570	3.145	
3.551	3.145	
3.541	3.145	
3.291	3.145	
3.412	3.145	
3.472	3.145	
3.502	3.145	
3.517	3.145	
3.524	3.145	
3.528	3.145	
3.532	3.277	
3.287	3.277	
3.164	3.277	
3.593	3.277	
3.562	3.277	
3.302	3.277	
3.417	3.277	
3.719	3.277	
3.625	3.277	
3.578	3.277	
3.224	3.370	
3.378	3.370	
3.455	3.370	
3.493	3.370	
3.512	3.370	
3.277	3.370	
3.404	3.370	
3.468	3.370	
3.255	3.370	
3.393	3.370	
3.089	3.227	
3.310	3.227	
3.176	3.227	
3.354	3.227	
3.198	3.227	
3.365	3.227	
3.448	3.227	
3.245	3.227	
3.388	3.227	
3.460	3.227	
3.259	3.199	
3.395	3.199	
3.219	3.199	
3.375	3.199	
3.208	3.199	
3.125	3.199	
3.328	3.199	
3.185	3.199	
3.358	3.199	
3.200	3.199	
3.404	3.099	
3.223	3.099	
3.377	3.099	
3.209	3.099	
3.126	3.099	
3.329	3.099	
3.185	3.099	
3.358	3.099	
3.200	3.099	
3.366	3.099	
3.396	3.453	
3.396	3.248	
3.396	3.390	
3.396	3.461	
3.396	3.251	
2.974	3.251	
3.253	3.251	
3.147	3.251	
3.339	3.251	
3.191	3.251	
3.382	3.174	
3.212	3.174	
3.372	3.174	
3.207	3.174	
3.124	3.174	
3.328	3.174	
3.185	3.174	
3.358	3.174	
3.200	3.174	
3.366	3.174	
3.253	3.205	
3.148	3.205	
3.340	3.205	
3.191	3.205	
3.361	3.205	
3.201	3.205	
3.367	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.242	3.066	
2.897	3.066	
3.214	3.066	
3.128	3.066	
3.330	3.066	
3.186	3.066	
3.114	3.066	
3.323	3.066	
3.182	3.066	
3.112	3.066	
3.417	3.334	
3.229	3.334	
3.380	3.334	
3.211	3.334	
3.371	3.334	
3.207	3.334	
3.369	3.334	
3.205	3.334	
3.369	3.334	
3.205	3.334	
3.330	3.320	
3.186	3.320	
3.359	3.320	
3.200	3.320	
3.366	3.320	
3.204	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.205	3.320	
3.184	3.051	
3.184	3.291	
3.184	3.166	
3.113	3.166	
3.113	3.104	
3.113	3.318	
3.113	3.180	
3.113	3.111	
3.113	3.321	
3.113	3.182	
3.113	3.112	
3.225	3.182	
3.378	3.182	
3.210	3.182	
3.126	3.182	
3.329	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.105	3.175	
3.105	3.109	
3.105	3.075	
2.829	3.075	
3.180	3.075	
3.111	3.075	
3.321	3.075	
3.182	3.075	
3.357	3.075	
3.199	3.075	
3.056	3.164	
3.294	3.164	
3.168	3.164	
3.350	3.164	
3.196	3.164	
3.119	3.164	
3.119	3.103	
3.119	3.317	
3.119	3.669	
3.119	3.356	
3.119	3.444	
3.146	3.111	
2.849	3.111	
2.849	3.077	
2.849	3.059	
