Server_05	Server_0	
3.776	4.000	
3.190	2.992	
3.190	3.262	
3.190	3.152	
2.871	3.152	
2.871	3.097	
2.871	2.825	
2.871	2.933	
2.871	2.988	
2.871	3.015	
2.871	2.784	
2.871	2.913	
3.116	2.956	
2.834	2.956	
2.834	2.754	
2.834	2.898	
2.834	3.215	
2.834	3.128	
2.834	2.840	
2.834	2.697	
2.834	2.869	
2.834	3.200	
3.039	3.006	
2.796	3.006	
2.919	3.006	
3.225	3.006	
3.133	3.006	
3.088	3.006	
3.065	3.006	
3.298	3.006	
3.170	3.006	
3.106	3.146	
3.319	3.146	
3.180	3.146	
3.111	3.146	
3.111	3.094	
3.111	3.313	
3.111	3.177	
3.111	2.865	
3.076	2.865	
2.815	2.865	
3.007	2.971	
3.270	2.971	
3.156	2.971	
3.099	2.971	
3.315	2.971	
3.178	2.971	
3.110	2.971	
2.831	2.971	
3.181	2.971	
3.112	2.971	
3.087	2.914	
3.309	2.914	
3.176	2.914	
3.109	2.914	
3.320	2.914	
3.181	2.914	
3.111	2.914	
3.077	2.914	
3.059	2.914	
3.050	2.914	
3.290	3.250	
3.166	3.250	
3.166	3.146	
2.859	3.146	
3.195	3.146	
3.119	3.146	
3.119	3.094	
2.836	3.094	
3.184	3.094	
3.113	3.094	
3.332	3.250	
3.432	3.250	
3.237	3.250	
3.237	3.146	
3.237	3.339	
3.237	3.190	
3.139	3.190	
3.139	3.116	
3.091	3.116	
3.311	3.116	
3.167	3.058	
3.105	3.058	
3.073	3.058	
3.057	3.058	
3.057	2.806	
3.050	2.806	
3.291	2.806	
3.166	2.806	
3.104	2.806	
3.073	2.806	
3.094	2.789	
3.068	2.789	
3.055	2.789	
3.048	2.789	
3.045	2.789	
2.799	2.789	
3.165	2.789	
3.104	2.789	
3.073	2.789	
2.813	2.789	
3.122	2.919	
3.082	2.919	
3.062	2.919	
3.052	2.919	
3.292	2.919	
3.167	2.919	
3.104	2.919	
2.828	2.919	
2.935	2.919	
3.233	2.919	
3.174	2.805	
3.108	2.805	
3.075	2.805	
3.058	2.805	
3.295	2.805	
3.168	2.805	
3.105	2.805	
2.829	2.805	
3.180	2.805	
3.111	2.805	
3.103	3.070	
3.072	3.070	
3.057	3.070	
3.294	3.070	
3.168	3.070	
3.105	3.070	
3.073	3.070	
2.813	3.070	
2.813	3.056	
2.813	3.049	
2.813	2.801	
3.265	3.041	
3.265	3.287	
3.265	2.920	
2.909	2.920	
3.220	2.920	
3.131	2.920	
3.331	2.920	
3.187	2.920	
3.114	2.920	
3.068	2.878	
2.810	2.878	
2.926	2.878	
3.229	2.878	
3.380	2.878	
3.456	2.878	
3.494	2.878	
3.268	2.878	
3.155	2.878	
2.854	2.878	
2.994	2.927	
3.263	2.927	
3.152	2.927	
3.097	2.927	
3.069	2.927	
3.300	2.927	
3.171	2.927	
3.106	2.927	
3.074	2.927	
2.813	2.927	
2.884	2.765	
2.963	2.765	
3.247	2.765	
3.145	2.765	
3.093	2.765	
3.067	2.765	
3.055	2.765	
3.048	2.765	
3.045	2.765	
3.288	2.765	
3.091	2.983	
3.066	2.983	
3.054	2.983	
2.803	2.983	
2.923	2.983	
2.982	2.983	
3.012	2.983	
3.027	2.983	
3.279	2.983	
3.161	2.983	
3.099	3.089	
3.315	3.089	
3.179	3.089	
3.110	3.089	
3.076	3.089	
3.304	3.089	
2.928	3.089	
2.928	3.065	
2.928	2.809	
2.928	3.170	
2.928	2.861	
2.990	3.183	
2.990	3.112	
2.990	3.322	
2.990	3.182	
2.990	2.867	
2.990	3.199	
2.990	3.121	
2.990	3.081	
2.990	2.817	
2.990	3.174	
3.137	2.786	
2.845	2.786	
3.188	2.786	
3.115	2.786	
3.078	2.786	
2.816	2.786	
2.929	2.786	
3.230	2.786	
3.136	2.786	
3.032	3.008	
3.037	3.008	
2.795	3.008	
3.163	3.008	
3.102	3.008	
3.072	3.008	
3.057	3.008	
2.805	3.008	
3.168	3.008	
3.105	3.008	
3.058	2.798	
3.050	2.798	
2.801	2.798	
2.921	2.798	
3.227	2.798	
3.134	2.798	
3.088	2.798	
3.065	2.798	
3.298	2.798	
3.170	2.798	
3.054	2.960	
2.804	2.960	
2.923	2.960	
2.923	2.756	
2.923	2.899	
2.923	3.215	
2.923	2.884	
2.738	2.884	
3.135	2.884	
3.088	2.884	
3.334	3.206	
3.188	3.206	
3.188	3.124	
2.870	3.124	
2.870	3.083	
2.870	3.307	
2.870	2.930	
2.870	2.986	
2.870	2.769	
2.711	2.769	
3.254	3.007	
3.148	3.007	
3.095	3.007	
3.068	3.007	
3.055	3.007	
3.048	3.007	
3.045	3.007	
3.043	3.007	
2.798	3.007	
3.165	3.007	
3.080	3.096	
3.080	3.069	
2.816	3.069	
3.174	3.069	
3.108	3.069	
3.075	3.069	
2.814	3.069	
3.173	3.069	
3.107	3.069	
3.319	3.069	
3.168	2.877	
3.105	2.877	
3.073	2.877	
2.813	2.877	
3.172	2.877	
3.107	2.877	
2.830	2.877	
3.181	2.877	
3.111	2.877	
3.077	2.877	
2.812	2.856	
2.927	2.856	
3.229	2.856	
2.891	2.856	
2.722	2.856	
3.127	2.856	
2.840	2.856	
3.186	2.856	
3.114	2.856	
3.078	2.856	
3.068	2.942	
3.055	2.942	
3.048	2.942	
3.045	2.942	
2.799	2.942	
2.920	2.942	
3.226	2.942	
3.134	2.942	
3.333	2.942	
3.187	2.942	
3.065	2.917	
3.053	2.917	
3.048	2.917	
3.290	2.917	
2.921	2.917	
2.737	2.917	
2.889	2.917	
2.889	2.735	
2.889	3.133	
2.889	2.843	
2.889	2.942	
2.971	2.638	
2.971	2.840	
2.971	2.941	
2.971	3.236	
2.971	2.894	
2.971	2.968	
2.971	3.005	
2.971	2.779	
2.971	2.910	
2.971	2.976	
2.961	3.236	
2.961	2.894	
2.757	2.894	
2.899	2.894	
3.215	2.894	
2.884	2.894	
2.884	2.723	
2.884	2.883	
2.718	2.883	
2.976	3.143	
3.254	3.143	
3.148	3.143	
3.095	3.143	
3.313	3.143	
2.933	3.143	
2.933	3.092	
2.933	2.823	
2.743	2.823	
3.137	2.823	
