Server_03	Server_0	
3.776	4.000	
2.917	2.901	
2.735	2.901	
2.888	2.901	
2.888	2.727	
2.721	2.727	
2.881	2.727	
2.961	2.727	
2.757	2.727	
2.655	2.727	
2.655	2.640	
2.734	2.707	
2.643	2.707	
2.643	2.630	
2.598	2.630	
2.598	2.591	
2.575	2.591	
2.809	2.591	
2.925	2.591	
2.739	2.591	
2.890	2.591	
2.655	3.002	
2.848	3.002	
2.945	3.002	
2.993	3.002	
2.993	2.778	
2.993	2.910	
2.993	3.221	
2.993	2.887	
2.773	2.887	
2.907	2.887	
2.783	2.763	
2.912	2.763	
2.977	2.763	
2.765	2.763	
2.903	2.763	
2.728	2.763	
2.885	2.763	
2.719	2.763	
2.880	2.763	
2.716	2.763	
2.898	2.817	
2.725	2.817	
2.884	2.817	
2.718	2.817	
2.880	2.817	
2.716	2.817	
2.879	2.817	
2.716	2.817	
2.879	2.817	
2.716	2.817	
2.904	2.800	
2.973	2.800	
2.763	2.800	
2.902	2.800	
2.727	2.800	
2.885	2.800	
2.719	2.800	
2.880	2.800	
2.961	2.800	
3.001	2.800	
2.713	2.825	
2.878	2.825	
2.960	2.825	
3.001	2.825	
2.777	2.825	
2.909	2.825	
2.976	2.825	
3.009	2.825	
2.781	2.825	
2.911	2.825	
2.955	2.893	
2.754	2.893	
2.898	2.893	
2.970	2.893	
2.761	2.893	
2.902	2.893	
3.217	2.893	
3.374	2.893	
3.698	2.893	
3.615	2.893	
3.754	3.144	
3.643	3.144	
3.587	3.144	
3.559	3.144	
3.546	3.144	
3.539	3.144	
3.535	3.144	
3.533	3.144	
3.288	3.144	
3.654	3.144	
3.633	3.181	
3.582	3.181	
3.557	3.181	
3.789	3.181	
3.660	3.181	
3.596	3.181	
3.564	3.181	
3.548	3.181	
3.540	3.181	
3.536	3.181	
3.549	3.308	
3.785	3.308	
3.658	3.308	
3.595	3.308	
3.563	3.308	
3.547	3.308	
3.784	3.308	
3.658	3.308	
3.595	3.308	
3.808	3.308	
3.638	3.308	
3.585	3.308	
3.803	3.308	
3.667	3.308	
3.844	3.308	
3.688	3.308	
3.855	3.308	
3.693	3.308	
3.857	3.308	
3.939	3.308	
3.829	3.308	
3.680	3.308	
3.851	3.308	
3.936	3.308	
3.979	3.308	
4.000	3.308	
3.766	3.308	
3.893	3.308	
3.957	3.308	
3.989	3.308	
3.911	3.308	
3.721	3.308	
3.871	3.308	
3.946	3.308	
3.984	3.308	
4.002	3.308	
3.767	3.308	
3.894	3.308	
3.958	3.308	
3.989	3.308	
3.869	3.308	
3.700	3.308	
3.861	3.308	
3.941	3.308	
3.981	3.308	
4.246	3.308	
4.134	3.308	
4.077	3.308	
4.049	3.308	
3.790	3.308	
3.804	3.450	
3.912	3.450	
4.212	3.450	
4.116	3.450	
4.069	3.450	
4.045	3.450	
4.033	3.450	
4.027	3.450	
4.024	3.450	
4.267	3.450	
4.077	3.662	
4.049	3.662	
4.035	3.662	
4.028	3.662	
4.025	3.662	
4.023	3.662	
4.022	3.662	
4.022	3.662	
4.021	3.662	
4.021	3.662	
4.056	3.832	
4.039	3.832	
4.030	3.832	
4.026	3.832	
4.023	3.832	
4.022	3.832	
4.266	3.832	
4.144	3.832	
4.082	3.832	
4.052	3.832	
4.022	3.870	
4.022	3.870	
4.021	3.870	
4.266	3.870	
4.144	3.870	
4.082	3.870	
4.052	3.870	
4.036	3.870	
4.029	3.870	
4.270	3.870	
4.119	3.998	
4.070	3.998	
4.046	3.998	
4.033	3.998	
4.027	3.998	
4.269	3.998	
4.145	3.998	
4.083	3.998	
4.052	3.998	
4.037	3.998	
4.075	4.003	
4.048	4.003	
4.279	4.003	
4.150	4.003	
4.086	4.003	
4.053	4.003	
4.037	4.003	
4.029	4.003	
4.270	4.003	
4.146	4.003	
4.041	4.006	
4.031	4.006	
4.026	4.006	
4.024	4.006	
4.267	4.006	
4.144	4.006	
