Server_04	Server_0	
3.776	4.000	
2.924	3.189	
2.924	2.871	
2.924	2.956	
2.924	2.755	
2.738	2.755	
2.890	2.755	
2.966	2.755	
3.004	2.755	
3.023	2.755	
3.032	2.755	
3.133	2.950	
3.087	2.950	
3.064	2.950	
2.809	2.950	
2.925	2.950	
2.983	2.950	
3.013	2.950	
3.027	2.950	
3.035	2.950	
3.038	2.950	
3.325	2.835	
3.184	2.835	
2.868	2.835	
2.710	2.835	
3.121	2.835	
3.081	2.835	
3.062	2.835	
3.052	2.835	
3.047	2.835	
2.800	2.835	
2.993	2.694	
2.773	2.694	
2.907	2.694	
2.975	2.694	
3.008	2.694	
3.025	2.694	
2.789	2.694	
2.915	2.694	
2.979	2.694	
2.766	2.694	
2.950	2.934	
2.996	2.934	
3.019	2.934	
2.786	2.934	
2.914	2.934	
2.978	2.934	
3.010	2.934	
3.271	2.934	
3.156	2.934	
3.099	2.934	
3.060	2.977	
2.806	2.977	
3.169	2.977	
3.105	2.977	
3.074	2.977	
2.813	2.977	
3.172	2.977	
3.107	2.977	
3.319	2.977	
3.181	2.977	
2.872	2.860	
2.712	2.860	
3.122	2.860	
3.082	2.860	
3.062	2.860	
2.807	2.860	
2.925	2.860	
2.983	2.860	
3.012	2.860	
3.027	2.860	
3.259	3.127	
3.150	3.127	
3.096	3.127	
3.096	3.084	
2.824	3.084	
2.824	2.819	
2.824	3.175	
2.824	2.864	
2.824	2.708	
2.824	2.875	
2.824	3.203	
3.071	2.674	
3.057	2.674	
2.805	2.674	
3.168	2.674	
3.105	2.674	
2.829	2.674	
2.935	2.674	
2.989	2.674	
3.260	2.674	
3.056	2.996	
3.049	2.996	
3.045	2.996	
2.799	2.996	
3.165	2.996	
2.859	2.996	
3.195	2.996	
3.119	2.996	
3.080	2.996	
3.061	2.996	
3.324	3.007	
3.183	3.007	
3.112	3.007	
3.077	3.007	
3.059	3.007	
2.806	3.007	
3.169	3.007	
3.105	3.007	
2.829	3.007	
3.180	3.007	
3.109	2.830	
2.831	2.830	
2.692	2.830	
3.112	2.830	
3.077	2.830	
2.815	2.830	
3.173	2.830	
3.107	2.830	
2.830	2.830	
3.181	2.830	
2.876	2.805	
2.959	2.805	
3.000	2.805	
2.776	2.805	
2.909	2.805	
3.220	2.805	
3.131	2.805	
2.842	2.805	
2.942	2.805	
3.237	2.805	
2.732	3.037	
2.732	2.795	
2.732	2.918	
2.732	3.225	
2.732	2.889	
2.732	2.721	
2.732	3.126	
2.732	2.839	
2.732	2.696	
2.732	3.114	
2.732	2.833	
3.147	2.759	
3.147	3.145	
3.094	3.145	
3.094	2.849	
3.094	3.190	
3.094	2.871	
2.823	2.871	
2.823	2.712	
2.823	2.877	
2.823	2.959	
2.958	2.827	
2.958	3.180	
2.958	2.866	
2.755	2.866	
2.899	2.866	
3.215	2.866	
3.128	2.866	
3.330	2.866	
3.186	2.866	
3.112	3.259	
3.112	2.906	
3.077	2.906	
3.304	2.906	
3.173	2.906	
3.107	2.906	
3.075	2.906	
3.058	2.906	
2.805	2.906	
3.169	2.906	
3.118	2.876	
3.080	2.876	
2.816	2.876	
3.174	2.876	
2.863	2.876	
2.953	2.876	
3.242	2.876	
3.142	2.876	
2.847	2.876	
2.847	2.714	
2.847	2.878	
2.746	2.906	
2.746	3.219	
2.746	2.886	
2.746	2.719	
2.746	3.125	
2.746	2.839	
2.746	2.696	
2.746	3.114	
2.746	3.078	
2.746	2.815	
2.771	3.284	
2.771	2.918	
2.771	2.736	
2.771	2.889	
2.771	2.721	
2.771	2.881	
2.771	2.962	
2.771	2.757	
2.771	2.899	
2.771	2.726	
3.036	3.028	
3.036	3.035	
2.794	3.035	
2.918	3.035	
3.225	3.035	
3.133	3.035	
3.088	3.035	
2.820	3.035	
2.931	3.035	
2.977	2.820	
3.254	2.820	
2.903	2.820	
3.217	2.820	
2.885	2.820	
2.719	2.820	
3.125	2.820	
2.839	2.820	
2.696	2.820	
2.869	2.820	
3.131	2.800	
3.086	2.800	
3.064	2.800	
2.808	2.800	
3.170	2.800	
2.861	2.800	
2.707	2.800	
3.119	2.800	
2.836	2.800	
2.694	2.800	
3.238	2.923	
