Server_03	Server_0	
3.776	4.000	
3.114	3.001	
3.078	3.001	
3.060	3.001	
3.051	3.001	
3.046	3.001	
3.044	3.001	
3.043	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.052	3.276	
3.052	3.159	
3.052	2.856	
3.047	2.856	
3.044	2.856	
3.043	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.042	2.856	
3.371	3.425	
3.696	3.425	
3.369	3.425	
3.369	3.233	
2.961	3.233	
3.246	3.233	
3.144	3.233	
3.338	3.233	
3.190	3.233	
3.361	3.233	
3.188	3.261	
3.360	3.261	
3.201	3.261	
3.201	3.151	
3.201	3.342	
3.201	3.192	
3.121	3.192	
3.121	3.117	
2.837	3.117	
3.184	3.117	
3.142	3.088	
3.337	3.088	
3.189	3.088	
3.360	3.088	
3.201	3.088	
3.121	3.088	
3.327	3.088	
3.429	3.088	
3.235	3.088	
3.139	3.088	
3.411	3.316	
3.471	3.316	
3.257	3.316	
3.394	3.316	
3.218	3.316	
3.218	3.179	
3.218	3.355	
3.218	3.443	
3.218	2.998	
3.130	2.998	
2.992	2.775	
3.017	2.775	
3.029	2.775	
3.036	2.775	
2.794	2.775	
3.163	2.775	
3.102	2.775	
3.072	2.775	
2.812	2.775	
3.172	2.775	
2.951	3.207	
2.951	3.124	
2.951	3.083	
2.951	2.818	
2.752	2.818	
2.897	2.818	
3.214	2.818	
3.128	2.818	
3.085	2.818	
3.308	2.818	
3.167	3.086	
3.350	3.086	
3.196	3.086	
3.364	3.086	
3.203	3.086	
3.122	3.086	
3.327	3.086	
3.184	3.086	
3.113	3.086	
3.322	3.086	
3.244	3.219	
3.388	3.219	
3.215	3.219	
3.373	3.219	
3.207	3.219	
3.370	3.219	
3.206	3.219	
3.206	3.130	
2.879	3.130	
3.205	3.130	
3.242	3.009	
3.142	3.009	
3.337	3.009	
2.945	3.009	
2.993	3.009	
3.018	3.009	
3.275	3.009	
3.158	3.009	
3.100	3.009	
3.071	3.009	
3.043	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
3.042	2.926	
2.803	3.019	
3.167	3.019	
3.105	3.019	
3.073	3.019	
3.057	3.019	
3.050	3.019	
3.046	3.019	
2.799	3.019	
3.165	3.019	
3.104	3.019	
3.067	3.018	
2.810	3.018	
2.926	3.018	
3.229	3.018	
3.135	3.018	
3.089	3.018	
3.065	3.018	
3.053	3.018	
3.048	3.018	
3.045	3.018	
3.041	3.173	
3.286	3.173	
3.409	3.173	
3.225	3.173	
3.378	3.173	
3.210	3.173	
3.371	3.173	
3.206	3.173	
3.124	3.173	
3.124	3.107	
2.980	3.263	
3.256	3.263	
3.256	3.152	
2.904	3.152	
3.218	3.152	
3.130	3.152	
3.130	3.097	
2.841	3.097	
2.841	2.825	
2.841	3.178	
2.841	3.355	
2.783	2.847	
2.783	2.700	
2.783	2.871	
2.783	3.201	
2.783	2.877	
2.783	2.715	
2.783	3.123	
2.783	3.082	
2.783	2.818	
2.783	3.175	
3.264	2.871	
3.153	2.871	
3.097	2.871	
3.070	2.871	
3.301	2.871	
3.171	2.871	
3.107	2.871	
3.074	2.871	
3.058	2.871	
3.079	2.900	
2.816	2.900	
2.929	2.900	
3.230	2.900	
3.136	2.900	
3.089	2.900	
3.065	2.900	
3.054	2.900	
3.048	2.900	
3.045	2.900	
3.315	3.165	
3.179	3.165	
3.110	3.165	
3.110	3.103	
2.831	3.103	
3.182	3.103	
3.112	3.103	
3.077	3.103	
3.077	3.073	
3.059	3.073	
3.084	2.983	
2.818	2.983	
3.175	2.983	
3.108	2.983	
3.075	2.983	
3.058	2.983	
3.050	2.983	
3.291	2.983	
3.166	2.983	
3.104	2.983	
3.074	3.192	
3.303	3.192	
3.172	3.192	
3.172	3.117	
2.862	3.117	
3.197	3.117	
3.119	3.117	
3.081	3.117	
3.081	3.079	
2.817	3.079	
3.276	3.025	
3.159	3.025	
3.100	3.025	
3.071	3.025	
3.056	3.025	
3.049	3.025	
2.801	3.025	
3.166	3.025	
3.104	3.025	
3.073	3.025	
3.118	2.751	
3.080	2.751	
2.816	2.751	
2.929	2.751	
3.230	2.751	
3.136	2.751	
2.844	2.751	
2.943	2.751	
3.237	2.751	
2.895	2.751	
2.731	2.754	
3.131	2.754	
2.842	2.754	
2.697	2.754	
2.870	2.754	
2.956	2.754	
2.999	2.754	
3.020	2.754	
3.031	2.754	
3.036	2.754	
2.793	2.697	
2.917	2.697	
2.980	2.697	
3.011	2.697	
3.026	2.697	
3.034	2.697	
3.038	2.697	
3.040	2.697	
2.796	2.697	
2.919	2.697	
3.038	3.070	
3.285	3.070	
3.163	3.070	
2.858	3.070	
3.195	3.070	
3.608	3.070	
3.325	3.070	
3.183	3.070	
3.113	3.070	
3.077	3.070	
3.077	2.977	
3.304	2.977	
3.173	2.977	
2.863	2.977	
2.863	2.765	
2.863	2.903	
2.863	2.728	
2.863	3.130	
2.863	3.086	
2.863	2.819	
2.863	2.931	
2.687	2.676	
2.687	2.859	
2.687	2.950	
2.687	2.996	
2.687	3.019	
2.687	2.786	
2.687	3.159	
2.687	2.856	
2.687	2.704	
2.687	2.628	
3.190	3.180	
3.116	3.180	
3.324	3.180	
2.938	3.180	
2.938	2.866	
2.745	2.866	
3.139	2.866	
3.090	2.866	
3.066	2.866	
3.283	2.874	
2.918	2.874	
2.735	2.874	
3.133	2.874	
2.843	2.874	
2.843	2.713	
2.698	2.713	
3.115	2.713	
2.834	2.713	
2.938	2.713	
2.931	2.797	
2.986	2.797	
2.770	2.797	
2.906	2.797	
2.974	2.797	
2.763	2.797	
2.902	2.797	
2.972	2.797	
3.007	2.797	
2.780	2.797	
2.988	2.745	
3.015	2.745	
3.028	2.745	
2.790	2.745	
2.916	2.745	
2.979	2.745	
2.766	2.745	
2.904	2.745	
2.728	2.745	
2.885	2.745	
2.930	2.792	
2.986	2.792	
2.769	2.792	
2.906	2.792	
2.974	2.792	
2.763	2.792	
2.902	2.792	
2.728	2.792	
2.885	2.792	
2.963	2.792	
2.702	2.675	
2.872	2.675	
2.712	2.675	
2.877	2.675	
2.959	2.675	
2.756	2.675	
2.899	2.675	
2.726	2.675	
2.884	2.675	
2.718	2.675	
2.960	2.729	
3.001	2.729	
2.777	2.729	
2.909	2.729	
2.731	2.729	
2.886	2.729	
2.720	2.729	
2.881	2.729	
2.717	2.729	
2.879	2.729	
2.669	2.803	
2.856	2.803	
2.949	2.803	
2.751	2.803	
2.896	2.803	
2.724	2.803	
2.883	2.803	
2.962	2.803	
2.758	2.803	
2.900	2.803	
2.939	2.791	
2.746	2.791	
2.894	2.791	
2.968	2.791	
2.760	2.791	
2.901	2.791	
2.971	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
3.024	2.987	
2.788	2.987	
2.915	2.987	
2.978	2.987	
3.255	2.987	
3.148	2.987	
3.095	2.987	
3.068	2.987	
3.055	2.987	
3.048	2.987	
3.043	3.177	
3.288	3.177	
3.165	3.177	
3.165	3.109	
2.859	3.109	
3.195	3.109	
3.363	3.109	
3.203	3.109	
3.122	3.109	
3.082	3.109	
3.285	2.754	
3.164	2.754	
3.103	2.754	
2.828	2.754	
2.935	2.754	
3.233	2.754	
3.137	2.754	
2.845	2.754	
3.188	2.754	
3.115	2.754	
2.846	2.833	
2.944	2.833	
2.993	2.833	
3.262	2.833	
3.152	2.833	
3.097	2.833	
3.069	2.833	
3.056	2.833	
3.049	2.833	
2.801	2.833	
2.955	2.718	
3.243	2.718	
3.142	2.718	
2.848	2.718	
2.700	2.718	
2.871	2.718	
2.956	2.718	
2.999	2.718	
3.020	2.718	
3.031	2.718	
2.747	2.651	
2.894	2.651	
2.723	2.651	
2.883	2.651	
2.962	2.651	
2.757	2.651	
2.900	2.651	
2.971	2.651	
3.006	2.651	
2.779	2.651	
2.967	2.841	
3.005	2.841	
2.779	2.841	
2.910	2.841	
2.976	2.841	
2.764	2.841	
2.903	2.841	
2.728	2.841	
2.885	2.841	
2.719	2.841	
2.894	2.639	
2.723	2.639	
2.883	2.639	
2.718	2.639	
2.880	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.872	2.800	
2.712	2.800	
2.877	2.800	
2.959	2.800	
2.756	2.800	
2.899	2.800	
2.726	2.800	
2.884	2.800	
2.718	2.800	
2.880	2.800	
2.992	2.825	
2.772	2.825	
2.907	2.825	
2.974	2.825	
3.008	2.825	
2.780	2.825	
2.911	2.825	
2.976	2.825	
3.009	2.825	
2.781	2.825	
2.943	2.893	
2.992	2.893	
2.772	2.893	
2.907	2.893	
2.974	2.893	
